name,value
わいた温泉郷（わいた）,1.57536475056257
海潟温泉（かいかた）,1.5742461666999716
中ノ沢温泉（なかのさわ）,1.5724463388858698
形原温泉（かたはら）,1.5723680308384775
いわき湯本温泉（いわきゆもと）,1.5711809973533337
大深温泉（おおぶか）,1.5700011618167924
酸ヶ湯温泉（すかゆ）,1.5674974858608
芦ノ湖温泉（あしのこ）,1.5639145651383277
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.5564260641733805
鴨川温泉（かもがわ）,1.5548478740300888
箱根芦ノ湯温泉（はこねあしのゆ）,1.5546330169378182
湯元新祖谷温泉（ゆもといんいや）,1.5506725912369215
万座温泉（まんざ）,1.5448950873506373
紫尾温泉（しび）,1.5433366952798306
白骨温泉（しらほね）,1.5403871928728543
七味温泉（しちみ）,1.539887130673115
垂水温泉（たるみず）,1.5385910906394322
喜連川温泉（きつれがわ）,1.5331470540242318
台温泉（花巻温泉郷）（だい（はなまき））,1.5322593895288614
湯の花沢温泉（ゆのはなざわ）,1.5277996314794589
黒川温泉（くろかわ）,1.5228883313215695
熊の湯ほたる温泉（くまのゆほたる）,1.5186719083938844
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.4805031357514553
青梅石神温泉（おうめいしがみ）,1.4743592188908503
湯之野温泉（ゆのの）,1.4587667535818538
相間川温泉（あいまがわ）,1.4015821124804326
鳥海温泉（ちょうかい）,1.3496009817643042
湯田川温泉（ゆだがわ）,1.3461149774759242
恵山温泉郷（えさん）,1.3409034465215144
鳩の湯温泉（はとのゆ）,1.3272201240826875
あいのの温泉（あいのの）,1.3206872770877984
南田温泉（みなみだ）,1.3053620555309149
たんげ温泉（たんげ）,1.3011345201730729
広田温泉（ひろた）,1.3001438262982248
山田温泉（やまだ）,1.29849666256171
一関温泉郷（いちのせき）,1.297887861270171
鉛温泉（なまり）,1.2971930138422891
秩父・西谷津温泉（ちちぶ・にしやつ）,1.2962755544827536
梨木温泉（なしぎ）,1.295867915566151
松之山温泉（まつのやま）,1.2955712249798652
鳥取温泉（とっとり）,1.2945727728880367
寸又峡温泉（すまたきょう）,1.2921989421508253
天龍峡温泉（てんりゅうきょう）,1.290586689511935
三瓶温泉（さんべ）,1.2900556200437059
高瀬温泉（たかせ）,1.2864742034979355
畔地温泉（あぜち）,1.286457649484659
五條リバーサイド温泉（ごじょうりばーさいど）,1.2831246701112162
岩室温泉（いわむろ）,1.2829787429479453
老神温泉（おいがみ）,1.2799952418376237
檜枝岐温泉（ひのえまた）,1.2794098335504533
川浦温泉（かわうら）,1.2774354542524389
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.2753457169349378
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.2749285131845718
麒麟山温泉（きりんざん）,1.274327236368106
佐野川温泉（さのがわ）,1.2732972991466522
白馬乗鞍温泉（はくばのりくら）,1.2731928643355004
定山渓温泉（じょうざんけい）,1.2698972697594226
船尾の湯（ふなおのゆ）,1.2696549077064563
笹谷温泉（ささや）,1.2685187218739435
湯瀬温泉（ゆぜ）,1.26691926580209
飛騨高山温泉（ひだたかやま）,1.265757250250914
久美浜神の温泉（かんの）,1.2651831572025252
蒲郡温泉（がまごおり）,1.2603271829776275
秋保温泉（あきう）,1.2548687006724188
あしずり温泉郷（あしずり）,1.2547443485718506
横手駅前温泉（よこてえきまえ）,1.254140977859497
天草弓ヶ浜温泉（あまくさゆみがはま）,1.2531368723129614
粟津温泉（あわづ）,1.2514374949840397
湯の鶴温泉（ゆのつる）,1.2508404297095077
湯端温泉（ゆばた）,1.2500815299993908
みやばる温泉（みやばる）,1.2486002208789189
板留温泉（いたどめ）,1.2480831336822265
飯田城温泉（いいだじょう）,1.2456600406383855
枝幸温泉（えさし）,1.2451851454606424
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.2446145573334815
山代温泉（加賀温泉郷）（やましろ（かが））,1.2444030558298795
今板温泉（五頭温泉郷）（いまいた（ごず））,1.2439656541744868
峠の湯（とうげのゆ）,1.243639146104837
猫啼温泉（ねこなき）,1.2435591159264248
小樽運河の湯（おたるうんがのゆ）,1.2434985410708648
男鹿温泉（おが）,1.24336923683301
山の神温泉（やまのかみ）,1.2433330522897916
大玉温泉（おおたま）,1.2425862420369418
湯村温泉（ゆむら）,1.2425737706514506
榛名湖温泉（はるなこ）,1.2422669596244127
肘折温泉（ひじおり）,1.2415842121839522
湯田温泉（ゆだ）,1.2410922404435965
鹿教湯温泉（かけゆ）,1.2410466129963216
四万温泉（しま）,1.2410378442972134
奥津温泉（おくつ）,1.239734845222571
しほろ温泉（しほろ）,1.239548826569166
鷹巣温泉（たかす）,1.2395034977564445
菊池温泉（きくち）,1.2392438065547209
筑波温泉（つくば）,1.238832031381436
赤瀬温泉（あかせ）,1.2384339422598862
つつじの湯（つつじのゆ）,1.2378977903341637
上齋原温泉（かみさいばら）,1.237756215410355
奥天竜不動温泉（オクテンリュウフドウ）,1.2366808180931286
層雲峡温泉（そううんきょう）,1.2362915491446471
七釜温泉（しちかま）,1.236066392415609
早太郎温泉（はやたろう）,1.2358646454566564
阿寒湖温泉（あかんこ）,1.2352008450948275
美又温泉（みまた）,1.2342195343818418
人吉温泉（ひとよし）,1.2334515893000821
姫川温泉（ひめかわ）,1.2321983676843153
嬉野温泉（うれしの）,1.2319851183279966
天城湯ヶ島温泉（あまぎゆがしま）,1.2315475518428363
三谷温泉（みや）,1.231370929403183
和倉温泉（わくら）,1.229901034648602
熱塩温泉（あつしお）,1.229881849441773
くらま温泉（くらま）,1.2295850306749343
大歩危温泉（おおぼけ）,1.2286815465872105
小鹿野温泉（おがの）,1.2275333355481808
木津温泉（きつ）,1.2274997547192452
畑毛温泉（はたけ）,1.2273895852229533
嵯峨塩鉱泉（さがしお）,1.2264496101935705
野栗沢温泉（のぐりさわ）,1.2257866282035144
厳美渓温泉（げんびけい）,1.22515282921302
塩山温泉（えんざん）,1.224703489511441
芦安温泉（あしやす）,1.2246093232203754
菊池渓谷温泉（きくちけいこく）,1.2245894873142245
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.2244890826329207
九頭竜温泉（くずりゅう）,1.2242502917998874
南阿蘇栃木温泉（みなみあそとちのき）,1.2230945401619642
上牧温泉（かみもく）,1.2230219085399923
笠置温泉（かさぎ）,1.2227247735017386
菊南温泉（きくなん）,1.2226354130414818
湯迫温泉（ゆば）,1.2225122181116006
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.2224393118650485
川場温泉（かわば）,1.2220194296653455
伊勢志摩賢島温泉（いせしまかしこじま）,1.2208013362609424
佐賀大和温泉（さがやまと）,1.2205674948142125
瀬戸大橋温泉（せとおおはし）,1.219980701926427
武田尾温泉（たけだお）,1.2194332711971723
雲母温泉（きら）,1.2190594818653202
浅間温泉（あさま）,1.2184485637683133
八雲温泉（北海道）（やくも）,1.2171894715229672
地獄谷温泉（熊本県）（じごくだに）,1.2168915832806855
臼杵温泉（うすき）,1.2166927466025719
鞍馬温泉（くらま）,1.2166582450194237
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.2159179474451602
小野上温泉（おのがみ）,1.215670537413695
穴原温泉（あなばら）,1.2155518285280618
濁河温泉（にごりご）,1.2150251449224276
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.2145837224293978
越中つるぎ温泉（えっちゅうつるぎ）,1.214181744135343
月川温泉（つきかわ）,1.21354653827655
滝沢温泉（たきざわ）,1.2132810389842743
地獄温泉（じごく）,1.2132611890175404
奥平温泉（おくだいら）,1.2121033671727548
海若温泉（わたつみ）,1.2119452837033151
おのがみ温泉（おのがみ）,1.2114566800991695
嵐山温泉（あらしやま）,1.2113182798715738
芦野温泉（あしの）,1.21105383571906
はまなす温泉（はまなす）,1.2109145227303872
吉奈温泉（よしな）,1.2107538785995582
内船温泉（うちぶな）,1.2092530427682093
丹後奥伊根温泉（たんごおくいね）,1.2088973953020878
御神楽温泉（みかぐら）,1.2087857218430593
新胎内温泉（しんたいない）,1.2081288511630817
天橋立温泉（あまのはしだて）,1.2078713087393687
石道温泉（いしみち）,1.2071521157790452
湯郷温泉（ゆのごう）,1.206935254870317
土肥温泉（とい）,1.2062971211702394
トムラウシ温泉（とむらうし）,1.2062930635611218
大沢山温泉（おおさわやま）,1.206252452945098
吉井温泉（よしい）,1.2055242820886465
五浦温泉（いつうら）,1.205488891754395
白金温泉（しろがね）,1.2036750126190676
湯ヶ野温泉（ゆがの）,1.2034266363351773
深耶馬温泉（しんやば）,1.203155967195829
白峰温泉（しらみね）,1.2025992739353426
久米川温泉（くめがわ）,1.202542485686449
山梨万葉温泉（やまなしまんよう）,1.2024607315888771
出雲湯村温泉（いずもゆむら）,1.2021771610700167
幕別温泉（まくべつ）,1.2021770546528008
ニセコ温泉郷（にせこ）,1.2020705103721374
嵯峨沢温泉（さがさわ）,1.2015991642230595
伊豆長岡温泉（いずながおか）,1.2015500958913412
上の湯温泉郷（かみのゆ）,1.2013851653459744
摩周温泉（ましゅう）,1.2007366678653622
和銅鉱泉（わどうこうせん）,1.1998724855215124
亀山温泉（かめやま）,1.1995825023376026
松泉宮温泉（しょうせんきゅう）,1.1991499050534689
岳の湯温泉（熊本県）（たけのゆ）,1.1987442973332527
奥白馬温泉（おくはくば）,1.1987030391051219
笹倉温泉（ささくら）,1.1986306181320776
龍温泉（りゅう）,1.1981050046896322
北広島温泉（きたひろしま）,1.1972212882836661
高山温泉（たかやま）,1.1967757039803724
青島温泉（あおしま）,1.1964594141489422
恵那峡温泉（えなきょう）,1.1961550575341935
猿川温泉（さるかわ）,1.1953384950986274
寒水沢温泉（かんすいざわ）,1.1949726718358504
有田温泉（ありた）,1.194940898754658
伊賀温泉（いが）,1.1946694598136802
鈍川温泉（にぶかわ）,1.194567476602701
みはらし温泉（みはらし）,1.1940961527060239
辰口温泉（たつのくち）,1.1926261673982328
まほらの湯（まほらのゆ）,1.1925721197556225
平磯温泉（ひらいそ）,1.1923696992641841
猿投温泉（さなげ）,1.191769619293702
白馬八方温泉（はくばはっぽう）,1.1909903586522126
辰ケ湯温泉（たつがゆ）,1.1908082028382865
渡瀬温泉（わたぜ）,1.1907059261584894
大塚温泉（おおつか）,1.1906134315026113
越前南部温泉（えちぜんなんぶ）,1.1904403183399102
三朝温泉（みささ）,1.1900777881573408
田万川温泉（たまがわ）,1.1900159877691514
十勝川温泉（とかちがわ）,1.1899611025895829
奥州平泉温泉（おうしゅうひらいずみ）,1.1892160591865197
猪ノ田温泉（いのだ）,1.1891859481273555
木曽温泉（きそ）,1.1890381469329199
尾瀬・土出温泉（おぜ・つちで）,1.1886599224958665
和歌の浦温泉（わかのうら）,1.1885970640029662
下仁田温泉（しもにた）,1.188499516065304
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.188353171868202
瀬美温泉（せみ）,1.188074930921579
碁点温泉（ごてん）,1.187637348694679
中津川温泉（なかつがわ）,1.1869940478220964
牛滝温泉（うしたき）,1.186690921768164
湯来温泉（ゆき）,1.186495402913827
浅間隠温泉郷（あさまかくし）,1.1862536471929306
筌ノ口温泉（うけのくち）,1.1857776681887797
山中温泉（加賀温泉郷）（やまなか（かが））,1.185578379783875
天津小湊温泉（あまつこみなと）,1.1853374048685417
猪名川豊壽温泉（いながわほうじゅ）,1.185310310614415
柿野温泉（かきの）,1.18527667147991
渋温泉（しぶ）,1.1851847451313948
聖籠温泉（せいろう）,1.1850444163573095
あじ温泉（あじ）,1.1846256149579317
千貫石温泉（せんがんいし）,1.1845157906947992
天童温泉（てんどう）,1.1840044938295318
草塩温泉（くさしお）,1.183795506052482
志賀の郷温泉（しかのさと）,1.1834035831078507
たまゆら温泉（たまゆら）,1.1831673215291438
日置川温泉（ひきがわ）,1.183082934617996
湯屋温泉（ゆや）,1.1823583951210364
水上温泉（みなかみ）,1.1823130991367194
玉名温泉（たまな）,1.1819307221051973
岳温泉（だけ）,1.1819241701028287
るり温泉（るり）,1.1816775054198043
久美の浜温泉郷（くみのはま）,1.1815193105660953
みくりが池温泉（みくりがいけ）,1.181459408784524
田の原温泉（たのはら）,1.1813432697149424
磯部温泉（いそべ）,1.1810815825676308
鶴巻温泉（つるまき）,1.1804919897440151
原保温泉（わらぼ）,1.1804297127631993
赤穂温泉（あこう）,1.180355445589775
わらび温泉（わらび）,1.180221172494766
鎌先温泉（かまさき）,1.1798122059840424
榊原温泉（さかきばら）,1.1797483809177693
南木曽温泉（なぎそ）,1.1793453834454217
いわき塩屋崎温泉（いわきしおやざき）,1.1790380415702477
匹見峡温泉（ひきみきょう）,1.1786036730806033
平潟港温泉（ひらがた）,1.1783102420048837
青木鉱泉（あおきこうせん）,1.1781348676100754
南知多山海温泉（みなみちたやまみ）,1.1775536025334628
竹倉温泉（たけくら）,1.17754076280655
甲賀温泉（こうが）,1.17752643433901
玉造温泉（たまつくり）,1.1774512272920363
朝里川温泉（あさりがわ）,1.1773305423443134
小室温泉（こむろ）,1.1773160286591602
新玉川温泉（しんたまがわ）,1.1769845059896127
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.1769194295925973
石狩太美温泉（いしかりふとみ）,1.1767883176069993
湯免温泉（ゆめん）,1.1765864639557324
植木温泉（うえき）,1.1759572476989184
下賀茂温泉（しもかも）,1.1759083933555163
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.1755941632772102
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.1753913399195062
屈斜路温泉（くっしゃろ）,1.175031597415606
明石温泉（あかし）,1.1749730584560298
深沢温泉（山梨県）（ふかさわ）,1.174909707842729
旭岳温泉（あさひだけ）,1.1747917020626557
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.1745793564808675
一里野温泉（いちりの）,1.174101087695513
赤根温泉（あかね）,1.1737959214815725
白沢高原温泉（しらさわこうげん）,1.1736248034697312
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.1735718486706417
小野小町温泉（おののこまち）,1.1732824537234428
白子温泉（しらこ）,1.1732101894341982
照島温泉（てるしま）,1.1723283708554049
玖珠温泉（くす）,1.1722998160276656
大子温泉（だいご）,1.1721181052311873
湯の川温泉（ゆのかわ）,1.1721162406297831
歌登温泉（うたのぼり）,1.172097991200594
三崎温泉（みさき）,1.1718712467719348
羽鳥湖温泉（はとりこ）,1.1717843435819333
湖尻温泉（こじり）,1.1711303358964429
岩手山焼走り温泉（いわてさんやけはしり）,1.1704850257971349
片品温泉（かたしな）,1.1702751770691995
大神温泉（おおがみ）,1.1702399315742347
甲斐大泉温泉（かいおおいずみ）,1.1699823098610609
信貴山温泉（しぎさん）,1.169949786708905
蓼科温泉（たてしな）,1.16966961984451
山香温泉（やまが）,1.1694845830630034
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.169415273116185
由良温泉（ゆら）,1.1693699701627096
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.1693600420768444
川中温泉（かわなか）,1.1691175931004378
河口湖温泉郷（かわぐちこ）,1.168807289906037
西谷温泉（にしたに）,1.1682355866371057
岡山空港温泉（おかやまくうこう）,1.16819603906228
黒磯温泉（くろいそ）,1.167507715668434
青根温泉（あおね）,1.1673263178269067
川古温泉（かわふる）,1.1672193686014567
広沢寺温泉（こうたくじ）,1.1663720268163926
大沢温泉（おおさわ）,1.1661780272080349
玉川温泉（たまがわ）,1.1659164791840775
"温海温泉,あつみ温泉（あつみ）",1.1655421771605812
日田温泉（ひた）,1.1655412445465725
丸駒温泉（まるこま）,1.1651317540651713
温井温泉（ぬくい）,1.16482695882137
湯之尾温泉（ゆのお）,1.1646506048165834
七城温泉（しちじょう）,1.1645786074338815
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.1645681369915986
菊鹿温泉（きくか）,1.1643751537341338
南紀田辺温泉（なんきたなべ）,1.164212749470503
御湯船温泉（おゆぶね）,1.1636768116400793
大堀温泉（おおほり）,1.1634167517912695
磯原温泉（いそはら）,1.1632157111320742
十和田大湯温泉（とわだおおゆ）,1.163059739546898
能代温泉（のしろ）,1.1630497017732035
はやぶさ温泉（はやぶさ）,1.1629582135341106
西合志温泉（にしごうし）,1.1625206819864418
日奈久温泉（ひなぐ）,1.162005797318923
妙見温泉（みょうけん）,1.161768770813942
満願寺温泉（まんがんじ）,1.161550853573359
二日市温泉（ふつかいち）,1.1614414088389813
岩尾別温泉（いわおべつ）,1.1610086946227614
ひよし温泉（ひよし）,1.1606975687467136
諏訪温泉（すわ）,1.1598524402655088
犬吠埼温泉（いぬぼうさき）,1.1597428233806903
板室温泉（いたむろ）,1.1593173444882416
龍神温泉（りゅうじん）,1.1591599126809684
橘の郷上野温泉（たちばなのさとうえの）,1.158845585798606
道志の湯温泉（どうしのゆ）,1.1586491354306538
嵐山嵯峨野温泉（あらしやまさがの）,1.1585654494089956
大島鉱泉温泉（おしまこうせん）,1.1582786579773976
高山龍神温泉（たかやまりゅうじん）,1.158130066150274
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.1579935206052583
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.1579723084278597
会津高原温泉（あいづこうげん）,1.1577257019128555
守護陣温泉（しゅごじん）,1.1575937344172063
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.1573938386104046
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.1572920618913112
宝来温泉（ほうらい）,1.1571538498615608
白浜野嶋温泉（しらはまのじま）,1.1569021386825122
馬頭温泉（ばとう）,1.1564500451087951
信州まつかわ温泉（しんしゅうまつかわ）,1.156370603121244
太良竹崎温泉（たらたけさき）,1.1562101977605086
赤谷温泉（あかや）,1.1559752248036554
長生温泉（ちょうせい）,1.1548723394748492
赤城温泉（あかぎ）,1.1546846654170597
奥山温泉（おくやま）,1.154488137715902
神代温泉（じんだい）,1.1544529852194665
塚野鉱泉（つかのこうせん）,1.154128354818393
はぎ温泉（はぎ）,1.1540743724199443
竜門温泉（りゅうもん）,1.153954482827431
黒石温泉郷（くろいし）,1.1537372487477766
赤倉温泉（あかくら）,1.1536334508504624
八丁浜小浜温泉（はっちょうはまこばま）,1.1535105332808617
あわら温泉（芦原温泉）（あわら）,1.1534607773560746
入来温泉（いりき）,1.1529267052656564
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.152910161155921
鈴ヶ谷温泉（すずがたに）,1.1526671742323118
袋田温泉（ふくろだ）,1.1525098110467962
犬山温泉（いぬやま）,1.1523467675080665
ほったらかし温泉（ほったらかし）,1.1521413248013226
奥武雄温泉（おくたけお）,1.1517372286778231
裾花温泉（すそばな）,1.1517212791931934
湯野上温泉（ゆのかみ）,1.15166218208961
横川温泉（よこかわ）,1.1513421922234388
高遠温泉（たかとお）,1.1511631114819112
佐渡加茂湖温泉（さどかもこ）,1.150156262104328
神の湯温泉（かみのゆ）,1.1499368366369835
塩ノ沢温泉（しおのさわ）,1.1497701710768236
市比野温泉（いちひの）,1.1495450780636225
養老牛温泉（ようろううし）,1.1495143319551762
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.1494018660141871
ハツカ石温泉（はつかいし）,1.149265368244587
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.1491504396994907
武雄温泉（たけお）,1.1490146783223518
ニセコワイス高原温泉（にせこわいすこうげん）,1.148759890412673
虎杖浜温泉郷（こじょうはま）,1.148398308417736
牛岳温泉（うしだけ）,1.148360788058012
天然大和温泉（てんねんやまと）,1.1481933262256476
あずまや温泉（あずまや）,1.1481206341890189
鵜原温泉（うばら）,1.147773377941205
網代温泉（あじろ）,1.1476700345827984
烏帽子岩温泉（えぼしいわ）,1.1473335844431167
ねじめ温泉（ねじめ）,1.1473107001414666
平戸千里ケ浜温泉（ひらどせんりがはま）,1.1470661259156008
守実温泉（もりざね）,1.1470562580762764
夏油温泉（げとう）,1.1467313024325247
九酔渓温泉（きゅうすいけい）,1.1465470584997763
城崎温泉（きのさき）,1.146351633927761
新穂高温泉（しんほたか）,1.1462785432583247
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.1455834747277773
城崎円山川温泉（きのさきまるやまがわ）,1.1452601882891775
ねぶた温泉（ねぶた）,1.1450510001946719
清里温泉（きよさと）,1.1447796070422882
鯵ヶ沢高原温泉（あじがさわこうげん）,1.144662497440974
天然中伊豆温泉（てんねんなかいず）,1.1446165028138038
成川温泉（なりかわ）,1.1446092609717295
母畑温泉（ぼばた）,1.1444553838632046
奈良田の里温泉（ならたのさと）,1.1433769411918444
皆生温泉（かいけ）,1.143376402518688
秋田温泉（あきた）,1.1433501911927493
川口温泉（かわぐち）,1.1432744534351889
蓼科三室温泉（たてしなみむろ）,1.1431588689486185
天平の湯温泉（てんぴょうのゆ）,1.1429099210714684
垂玉温泉（たるたま）,1.14256221421254
土佐龍温泉（とさりゅう）,1.1425006350951317
大町温泉郷（おおまち）,1.1424234552413988
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.1424006024996438
佐久一萬里温泉（さくいちまんり）,1.14210173311906
南九州頴娃（みなみきゅうしゅう・えい）,1.142029929940517
下呂温泉（げろ）,1.1419023775443051
塔ノ沢温泉（とうのさわ）,1.1418138840412482
吉松温泉郷（よしまつ）,1.1414249462042099
