name,value
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.9239359053021128
光徳温泉（こうとく）,1.9238341198726134
裾花温泉（すそばな）,1.9236870138482614
箱根大平台温泉（はこねおおひらだい）,1.9234941535375336
貝掛温泉（かいかけ）,1.9223745352842592
吾妻峡温泉（あがつまきょう）,1.9219216390089555
しほろ温泉（しほろ）,1.9213789120316505
船尾の湯（ふなおのゆ）,1.9213270848447626
白浜野嶋温泉（しらはまのじま）,1.921114591915499
野栗沢温泉（のぐりさわ）,1.9194795460863547
壮瞥温泉（そうべつ）,1.9151252479715781
相生の湯（あいおいのゆ）,1.9148711859502576
よさこい温泉（よさこい）,1.9139994372698395
佐渡島椎崎温泉（さどがしましいざき）,1.9131208785555578
土佐龍温泉（とさりゅう）,1.9128606522625142
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.911967118490826
矢原温泉（やわら）,1.911783453212543
南小国温泉郷（みなみおぐに）,1.9114107749678872
男鹿温泉（おが）,1.9111067317426205
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.9106499588624997
ひよし温泉（ひよし）,1.910598124563694
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.908237130262635
五色温泉（北海道）（ごしき）,1.90663990595124
鶴巻温泉（つるまき）,1.9060782725838097
三谷温泉（みや）,1.9047004489736123
屈斜路温泉（くっしゃろ）,1.9044718302109025
函館温泉（はこだて）,1.90436185374856
朝里川温泉（あさりがわ）,1.9031741317700255
落合温泉（おちあい）,1.9021679031577978
稲子川温泉（いなごかわ）,1.9010875100439244
川根温泉（かわね）,1.899897277693857
松代温泉（まつしろ）,1.8951026339422572
湯涌温泉（ゆわく）,1.8949150954457847
南九州頴娃（みなみきゅうしゅう・えい）,1.8944324505600063
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8942762798206372
大塩裏磐梯温泉（おおしおうらばんだい）,1.893962332877246
千倉海岸温泉（ちくらかいがん）,1.8938387792218816
長島温泉（ながしま）,1.8930184163153172
天津小湊温泉（あまつこみなと）,1.8916685564951463
岩室温泉（いわむろ）,1.8912386090240694
摩周温泉（ましゅう）,1.8897047840736128
かしはらの湯（かしはらのゆ）,1.8895897863940758
有馬温泉（ありま）,1.8888511382720687
岳の湯温泉（熊本県）（たけのゆ）,1.8874016950076276
鰺ヶ沢温泉（あじがさわ）,1.8871213157068598
由良温泉（ゆら）,1.8860071306201545
黒石温泉郷（くろいし）,1.883182166516781
ニセコモイワ山温泉（にせこもいわやま）,1.8824104471640153
いそざき温泉（いそざき）,1.8819335010241378
蒲井温泉（かまい）,1.881828713755716
臼杵温泉（うすき）,1.8815753125331618
松島温泉（まつしま）,1.8813453660769897
雲見温泉（くもみ）,1.8809164920991117
渡瀬温泉（わたぜ）,1.8808398414741863
赤川温泉（あかがわ）,1.8802108985456554
広島温泉（ひろしま）,1.8796015333045613
津南温泉（つなん）,1.8789925355125559
白川温泉（しらかわ）,1.8757589907808738
青島温泉（あおしま）,1.8755955305289138
綾部・福知山温泉（あやべふくちやま）,1.8742381586947223
安比高原温泉郷（あっぴこうげん）,1.8727347379381007
塩田温泉（しおた）,1.872613231024959
木更津温泉（きさらづ）,1.871927363899621
益子温泉（ましこ）,1.8712926338342104
しあわせ温泉（しあわせ）,1.8711810964752327
山田温泉（やまだ）,1.8686236179010436
見奈良天然温泉（みならてんねん）,1.8681791503321041
柳川温泉（やながわ）,1.8666297083551233
天草下田温泉（あまくさしもだ）,1.8658423029563642
富良野温泉（ふらの）,1.8657139467922124
計石温泉（はかりいし）,1.8655868778851898
聖籠温泉（せいろう）,1.8654415159062905
花山温泉（はなやま）,1.8651708833195948
柴石温泉（しばせき）,1.8651454867287116
奥鬼怒温泉郷（おくきぬ）,1.864576535739682
肘折温泉（ひじおり）,1.8630390591919421
志賀の郷温泉（しかのさと）,1.8623452106660063
十勝幕別温泉（とかちまくべつ）,1.8622575948184186
湯らゆら温泉郷（ゆらゆら）,1.8622196139937097
ねじめ温泉（ねじめ）,1.8614984078840775
谷津温泉（やつ）,1.8599132730202241
然別湖畔温泉（しかりべつこはん）,1.8593515564772216
草塩温泉（くさしお）,1.8580974213101649
小涌谷温泉（こわきだに）,1.8576923362233422
五浦温泉（いつうら）,1.8571637580340559
小田温泉（おだ）,1.8564652143554254
焼津温泉（やいづ）,1.8558267591351814
キロロ温泉（きろろ）,1.8554660482840104
木曽温泉（きそ）,1.8543902639638294
人吉温泉（ひとよし）,1.8542620501734994
宇佐美温泉（うさみ）,1.8539046326144175
湯村温泉（ゆむら）,1.852576851167462
わいた温泉郷（わいた）,1.8523458119820464
掛川つま恋温泉（かけがわつまごい）,1.8514795791019094
小室温泉（こむろ）,1.8514205098829486
銀山温泉（ぎんざん）,1.8509475416757843
みなべ温泉（みなべ）,1.8494114940139381
西会津温泉（にしあいづ）,1.8489108742638067
合志温泉（こうし）,1.8481763204390353
神代温泉（じんだい）,1.8480206818065859
みはらし温泉（みはらし）,1.8466753725301135
山川天然砂むし温泉（やまがわてんねんすなむし）,1.8459317305548626
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.8453291732479227
小浜温泉（おばま）,1.8440781534395434
大神温泉（おおがみ）,1.8437178490514106
熱塩温泉（あつしお）,1.843603500859304
四万温泉（しま）,1.840032723275098
ススキノ温泉（すすきの）,1.8390656480735
桜島マグマ温泉（さくらじままぐま）,1.8389962942085483
永岡温泉（ながおか）,1.8388589864427394
天ヶ瀬温泉（あまがせ）,1.838374479453672
六日町温泉（むいかまち）,1.837409252876585
和倉温泉（わくら）,1.83681069558317
奥嬬恋温泉（おくつまごい）,1.8367494067007846
碁点温泉（ごてん）,1.8356176391243935
十勝川温泉（とかちがわ）,1.8349786272103137
千貫石温泉（せんがんいし）,1.8339548599313606
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.833841176805171
高瀬温泉（たかせ）,1.8336183283816685
九重温泉郷（くじゅう）,1.8332976945421913
鳩の湯温泉（はとのゆ）,1.8316516124389388
沓野温泉（くつの）,1.8314679497344928
網代温泉（あじろ）,1.8311919656666844
長島温泉（鹿児島県）（ながしま）,1.8311343862929128
虎杖浜温泉郷（こじょうはま）,1.8279628114944155
志摩奥志摩温泉（しまおくしま）,1.8275341852822087
黒姫温泉（くろひめ）,1.8271778798238798
藪の湯温泉（やぶのゆ）,1.825587468120185
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.8246814999390732
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.8237889530306512
大佐渡温泉（おおさど）,1.8218940323049373
層雲峡温泉（そううんきょう）,1.821868674186143
伊豆高原温泉（いずこうげん）,1.821349280395291
蓬来温泉（よもぎひら）,1.8211831457235597
小天橋温泉（しょうてんきょう）,1.8209359488026662
開聞温泉（かいもん）,1.82018388685855
タングラム斑尾温泉（たんぐらむまだらお）,1.818947199461135
新大秋温泉（しんたいあき）,1.8175177732651884
会津神指温泉（あいづこうざし）,1.8156814992427825
深沢温泉（山梨県）（ふかさわ）,1.8155862817710096
諏訪温泉（すわ）,1.8153427891433238
小野上温泉（おのがみ）,1.814435659145767
勝浦万祝温泉（かつうらまいわい）,1.8132823949510402
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.8106986884366383
さくらんぼ東根温泉（さくらんぼひがしね）,1.8104070765050975
志摩・浜島温泉郷（しま・はまじま）,1.8090049629184333
日出温泉（ひじ）,1.80795867158608
古里温泉（ふるさと）,1.8075697661800818
北郷温泉（きたごう）,1.8074841905385255
白浜女来島温泉（しらはまめらいじま）,1.8047742438587275
瀬波温泉（せなみ）,1.8032452575185083
八丁浜小浜温泉（はっちょうはまこばま）,1.8029422094876115
平磯温泉（ひらいそ）,1.8025557725266976
雲母温泉（きら）,1.8024762445552782
山香温泉（やまが）,1.801627603308721
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.8011615877124396
いわない温泉（いわない）,1.7995658911087298
湯ヶ野温泉（ゆがの）,1.7965172112665393
姫川温泉（ひめかわ）,1.796274898675355
入来温泉（いりき）,1.7941837705671788
長生温泉（ちょうせい）,1.7936832104216922
南熱海網代山温泉（みなみあたみあじろやま）,1.7934963787821205
伊東温泉（いとう）,1.7917277444492687
西海橋温泉（さいかいばし）,1.7913642134178769
稲垣温泉（いながき）,1.7912901738827878
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.7893639309839768
厳美渓温泉（げんびけい）,1.788498202237216
鯨波松島温泉（くじらなみまつしま）,1.788276758180423
西合志温泉（にしごうし）,1.7857561073519967
ニセコ昆布温泉（こんぶ）,1.7852354977618563
台温泉（花巻温泉郷）（だい（はなまき））,1.785230311886831
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.7838737382807515
女川温泉（おながわ）,1.7817474021153017
南房総白浜温泉（みなみぼうそうしらはま）,1.7813151453029026
白子温泉（しらこ）,1.7790098898790099
有村温泉（ありむら）,1.7760328288782727
小田原温泉（おだわら）,1.7757492358034308
渤海温泉（ぼっかい）,1.774202212691307
小野川温泉（おのがわ）,1.7730095866051587
川尻温泉（かわりし）,1.771554484218359
小豆島温泉（しょうどしま）,1.7689613754099065
新八温泉（しんぱち）,1.7676220151511104
勝浦温泉（かつうら）,1.766233282265338
箱根湯本温泉（はこねゆもと）,1.7661539034409957
亀山温泉（かめやま）,1.7659789729524742
指宿温泉（いぶすき）,1.7658917850391431
根府川温泉（ねぶかわ）,1.765388807925311
南霧島隼人温泉（みなみきりしまはやと）,1.7652517592365091
川棚大崎温泉（かわだなおおさき）,1.7643000869588419
和歌の浦温泉（わかのうら）,1.7630321670662272
三浦マホロバ温泉（みうらまほろば）,1.7613779530606486
土肥温泉（とい）,1.7609432851726359
塩原温泉（しおばら）,1.7603482730009339
瀬見温泉（せみ）,1.7600275394591418
伊豆片瀬温泉（いずかたせ）,1.759870270910588
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.758756533536044
夏油温泉（げとう）,1.7574663590978492
立久恵峡温泉（たちくえきょう）,1.7566479428247972
白浜温泉（しらはま）,1.756538548591462
いろは島温泉（いろはじま）,1.7557320515540513
下賀茂温泉（しもかも）,1.7555982698771087
八雲温泉（やくも）,1.7536321994933215
秋の宮温泉郷（あきのみや）,1.750822900506583
萩温泉郷（はぎ）,1.75053295601498
鹿部温泉（しかべ）,1.748661927066066
南知多山海温泉（みなみちたやまみ）,1.746211692284454
白田温泉（しらた）,1.7457353106953881
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.745442457632585
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.7446895600719885
霧島温泉郷（きりしま）,1.7446309414099563
こんぴら温泉郷（こんぴら）,1.74255666597323
生地温泉（いくじ）,1.7404826684431596
岩手湯本温泉（いわてゆもと）,1.7386499872261827
広田温泉（ひろた）,1.7365038400346582
芦別温泉（あしべつ）,1.7360688055103475
ロマントピア温泉（ろまんとぴあ）,1.735239249874245
今井浜温泉（いまいはま）,1.7330285446887665
大洗温泉（おおあらい）,1.7323224933309989
板留温泉（いたどめ）,1.7303289703347466
松江しんじ湖温泉（まつえしんじこ）,1.730278044668111
皆生温泉（かいけ）,1.7278831160203976
久美の浜温泉郷（くみのはま）,1.7277542806484483
横手駅前温泉（よこてえきまえ）,1.7269927741451698
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.7218785665251992
大鰐温泉（おおわに）,1.7217901930212975
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.7202913524074988
河津浜温泉（かわづはま）,1.7181893536313013
三翠園温泉（さんすいえん）,1.7178908425298602
新横浜温泉（しんよこはま）,1.7177601866424084
口之津温泉（くちのつ）,1.717006593671712
南知多温泉郷（みなみちた）,1.7162344115024264
あわら温泉（芦原温泉）（あわら）,1.7159559366377917
小布施温泉（おぶせ）,1.712100659717213
きのえ温泉（きのえ）,1.711199179020795
甲斐大泉温泉（かいおおいずみ）,1.7097970096902413
三朝温泉（みささ）,1.707691360671412
天草弓ヶ浜温泉（あまくさゆみがはま）,1.703865740380504
嬉野温泉（うれしの）,1.7033388905227185
妖精の泉温泉（ようせいのいずみ）,1.703191738575697
作並温泉（さくなみ）,1.7023396001620728
池の平温泉（いけのたいら）,1.7002646407620474
秋保温泉（あきう）,1.69639300853014
鴨川温泉（かもがわ）,1.696065311946652
城崎温泉（きのさき）,1.6959783944893967
小湊温泉（こみなと）,1.6952161186798054
十和田湖畔温泉（とわだこはん）,1.6949254027144476
湯谷温泉（ゆや）,1.6900651733306322
月形温泉（つきがた）,1.6897086542438378
湯の川温泉（ゆのかわ）,1.6886445378715342
宝塚温泉（たからづか）,1.6884018946100365
渋温泉（しぶ）,1.6870669627731496
坂本温泉（さかもと）,1.6862535156986929
十和田大湯温泉（とわだおおゆ）,1.6849026150324127
成川温泉（なりかわ）,1.6830246273766865
中山平温泉（なかやまだいら）,1.6816324548287827
大川温泉（おおかわ）,1.6815137147903443
尻焼温泉（しりやき）,1.6803196917880665
箱根大涌谷温泉（はこねおおわくだに）,1.6791430016810245
甲府温泉（こうふ）,1.6786365791477942
黒川温泉（くろかわ）,1.6786123006181284
鵜の浜温泉（うのはま）,1.6784136289222675
熱川温泉（あたがわ）,1.6773772186176343
田牛温泉（とうじ）,1.6766964248635552
奥軽井沢温泉（おくかるいざわ）,1.6763947943394835
志太温泉（しだ）,1.6760070019147613
赤穂温泉（あこう）,1.6738830398429525
阿久根温泉（あくね）,1.6718607949939641
しんのしつ温泉（しんのしつ）,1.671226214278828
弓ヶ浜温泉（ゆみがはま）,1.670961587943814
浜村温泉（はまむら）,1.6694613732397556
湯島温泉（ゆしま）,1.668927778168158
湯野浜温泉（ゆのはま）,1.6687080151655458
別府温泉郷（べっぷ）,1.6662704945965245
赤瀬温泉（あかせ）,1.6652887531302192
喜連川温泉（きつれがわ）,1.664969499815594
札幌大通温泉（さっぽろおおどおり）,1.664512092823332
氷見温泉郷（ひみ）,1.661682701246305
"温海温泉,あつみ温泉（あつみ）",1.6565675162456253
蓼科三室温泉（たてしなみむろ）,1.6557399180802432
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.6491675819185647
湯田中温泉（ゆだなか）,1.64899372194301
三保はごろも温泉（みほはごろも）,1.6489102814685215
枝幸温泉（えさし）,1.6397251119667833
笹原温泉（河津）（ささはら（かわづ））,1.6396870665252208
宮ノ下温泉（みやのした）,1.637145135687156
南紀勝浦温泉（なんきかつうら）,1.6349023793908684
鈍川温泉（にぶかわ）,1.6331153509291736
鎌先温泉（かまさき）,1.63219121938402
湯郷温泉（ゆのごう）,1.631855751032179
湯屋温泉（ゆや）,1.6299066597087817
剣淵温泉（けんぶち）,1.629564039951021
岡山空港温泉（おかやまくうこう）,1.6294989515434612
湯前温泉（ゆのまえ）,1.6257704954255712
箱根強羅温泉（はこねごうら）,1.6251270794055679
柏の葉キャンパスシティ温泉（かしわのは）,1.6249146475033327
南紀白浜温泉（なんきしらはま）,1.6237879272211682
京都竹の郷温泉（きょうとたけのさと）,1.6185728005387565
中津川温泉（なかつがわ）,1.6175378116694363
岩地温泉（いわち）,1.615679281475869
俄虫温泉（がむし）,1.605261400748383
牛滝温泉（うしたき）,1.6048718908971007
輪島温泉（わじま）,1.6027098459953613
吉良温泉（きら）,1.6024265922605991
宝泉寺温泉（ほうせんじ）,1.5986761553720994
十勝岳温泉（とかちだけ）,1.5985120332376523
菊池渓谷温泉（きくちけいこく）,1.597797269712795
下呂温泉（げろ）,1.5959359148686583
弁天島温泉（べんてんじま）,1.595360042290254
かみのやま温泉（かみのやま）,1.5951960613781755
川中温泉（かわなか）,1.5908179715275765
天目山温泉（てんもくざん）,1.5907782085239888
ほったらかし温泉（ほったらかし）,1.5896534860134124
盃温泉郷（さかずき）,1.5884837030687116
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.5808473512530328
宇久須温泉（うぐす）,1.5808409944176673
上齋原温泉（かみさいばら）,1.5804834444414486
鳥羽答志島温泉（とばとうしじま）,1.5730840161442756
天草パール温泉（あまくさぱーる）,1.571545278484171
かぶと湯温泉（かぶとゆ）,1.5702184307981621
奥山温泉（おくやま）,1.5688069933517412
稲取温泉（いなとり）,1.5679080421951683
筑波山温泉（つくばさん）,1.5641017029231246
鹿沢温泉（かざわ）,1.5635443503206425
たつの荒神山温泉（たつのこうじんやま）,1.5633701282468708
浜詰温泉（はまづめ）,1.5632269302552397
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.5631509826941923
裏耶馬渓温泉（うらやばけい）,1.5629982468079437
深耶馬温泉（しんやば）,1.5606116098436442
鳴子温泉（鳴子温泉郷）（ナルコ）,1.5599146553061225
熱海伊豆山温泉（あたみいずさん）,1.5552641396495428
守護陣温泉（しゅごじん）,1.5532427695664492
まにわ温泉（まにわ）,1.5518593108789487
白馬乗鞍温泉（はくばのりくら）,1.5508184747262435
ニセコ東山温泉（にせこひがしやま）,1.5503123114054853
白馬かたくり温泉（はくばかたくり）,1.5496881911700422
山の神温泉（やまのかみ）,1.5472122818908907
龍温泉（りゅう）,1.547165051915429
五色温泉（福島県）（ごしき）,1.546432920477607
乗鞍高原温泉（のりくらこうげん）,1.5461812250316143
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.5452152841470457
小樽運河の湯（おたるうんがのゆ）,1.5441345947032625
標津川温泉（しべつがわ）,1.5434532749381933
永源寺温泉（えいげんじ）,1.5430046917362648
吉井温泉（よしい）,1.542690505493771
北川温泉（ほっかわ）,1.5408242372626608
熱海温泉（あたみ）,1.5401356574486602
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.539747548780658
大沢山温泉（おおさわやま）,1.5389558724381707
三内峡温泉（さんないきょう）,1.5371373706243254
山梨万葉温泉（やまなしまんよう）,1.5365844983946193
西山温泉（にしやま）,1.5358629709617657
畔地温泉（あぜち）,1.5339724428274415
芦安温泉（あしやす）,1.533565056798133
川場温泉（かわば）,1.5330273228612814
舞子温泉（まいこ）,1.5317058105360377
奥平温泉（おくだいら）,1.5299997401508418
藺牟田温泉（いむた）,1.5292826480486177
咲花温泉（さきはな）,1.52825577956709
檜枝岐温泉（ひのえまた）,1.5268681648102673
愛山渓温泉（あいざんけい）,1.5262272553687746
鳥取温泉（とっとり）,1.5261560601266948
河津温泉郷（かわづ）,1.5259526087479158
木戸池温泉（きどいけ）,1.5256794210184705
川浦温泉（かわうら）,1.525659251348539
天平の湯温泉（てんぴょうのゆ）,1.523689487508752
伊賀青山朝妻温泉（あさつま）,1.52272341508757
下條温泉（しもじょう）,1.5218132216822018
ルスツ温泉（るすつ）,1.5215573955665935
桃の木温泉（もものき）,1.5200540520250798
佐賀大和温泉（さがやまと）,1.5192141226069493
塚野鉱泉（つかのこうせん）,1.5179531881077724
奥道後温泉（おくどうご）,1.5173457832498984
浅茂川浦島温泉（あさもがわうらしま）,1.517248684303327
利尻富士温泉（りしりふじ）,1.5165183920074594
原城温泉（はらじょう）,1.516250093281269
滝沢温泉（たきざわ）,1.515907336500558
白浜飯田屋温泉（しらはまいいだや）,1.5158134423196317
まほらの湯（まほらのゆ）,1.5150733548131856
羽鳥湖温泉（はとりこ）,1.5139739942821588
川内市街地温泉（せんだいしがいち）,1.5124825389547782
大原温泉（おおはら）,1.5115958746861327
新胎内温泉（しんたいない）,1.51096400374716
銭川温泉（ぜにかわ）,1.5076275504448198
湯端温泉（ゆばた）,1.507389515231956
敷島温泉（しきしま）,1.5072478234767914
城崎円山川温泉（きのさきまるやまがわ）,1.5066281739283691
加治木温泉（かじき）,1.505878022787246
馬門温泉（まかど）,1.5047231461514126
湯の谷温泉（ゆのたに）,1.5043734125115655
道志の湯温泉（どうしのゆ）,1.5027022753926842
昆布川温泉（こんぶがわ）,1.5025915745984424
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.5022407472810961
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.501826745678078
広沢寺温泉（こうたくじ）,1.5008643339980732
たんげ温泉（たんげ）,1.500403790446845
大塚温泉（おおつか）,1.4999605356292292
丹後松島温泉（たんごまつしま）,1.499359054998918
花咲温泉（はなさく）,1.496065166863528
伊賀温泉（いが）,1.495788899064064
奥州平泉温泉（おうしゅうひらいずみ）,1.4955192477865653
馬瀬川温泉（まぜがわ）,1.4954759721051563
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.4947473202239383
平戸たびら温泉（ひらどたびら）,1.493780271438035
阿蘇火の山温泉（あそひのやま）,1.4934113414450125
海若温泉（わたつみ）,1.493005150285634
鉛温泉（なまり）,1.4908621903170238
吉尾温泉（よしお）,1.4905774276364934
笠置温泉（かさぎ）,1.4902995595877822
