name,value
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.5670892099668454
摩周温泉（ましゅう）,1.5656916788130095
星川温泉（ほしかわ）,1.5634563840957947
みやばる温泉（みやばる）,1.5633307866977924
梨木温泉（なしぎ）,1.5631505472964538
三富温泉郷（みとみ）,1.5626156396164006
川古温泉（かわふる）,1.5602014678381222
小樽運河の湯（おたるうんがのゆ）,1.558748329272776
東トロコ温泉（ひがしとろこ）,1.5585173924376954
いわき塩屋崎温泉（いわきしおやざき）,1.5582856675763153
気仙沼温泉（けせんぬま）,1.5568844171829554
志布志温泉（しぶし）,1.5568453168327159
小田温泉（おだ）,1.5561039420304361
愛山渓温泉（あいざんけい）,1.5556076451168432
深耶馬温泉（しんやば）,1.5545759423986656
りょうぜん新温泉（りょうぜんしん）,1.5541415939341376
和歌の浦温泉（わかのうら）,1.5539436596554594
嵯峨沢温泉（さがさわ）,1.5525858926308618
夢絃峡温泉（むげんきょう）,1.5517249662122685
岳の湯温泉（熊本県）（たけのゆ）,1.5500685579590983
老神温泉（おいがみ）,1.5489898509535438
定山渓温泉（じょうざんけい）,1.5485394914686936
桃の木温泉（もものき）,1.547804018971208
房総白浜温泉（ぼうそうしらはま）,1.5475306225029422
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.5464829403536144
昆布川温泉（こんぶがわ）,1.5464490696078255
下呂温泉（げろ）,1.5445023455274054
一関温泉郷（いちのせき）,1.5443681264336493
守護陣温泉（しゅごじん）,1.5436695475985993
笹谷温泉（ささや）,1.5416896044433892
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.5410677368506724
小野上温泉（おのがみ）,1.5404595637863334
尾之間温泉（おのあいだ）,1.5393688598494508
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.5380744469372223
湯ノ浦温泉（ゆのうら）,1.537380804269861
丹後温泉（たんご）,1.5372662664491892
生竜温泉（いきりゅう）,1.5366682580152116
奥津温泉（おくつ）,1.5355942771419304
寒水沢温泉（かんすいざわ）,1.534764091973697
湯瀬温泉（ゆぜ）,1.5344399569741576
奥橋立伊根温泉（おくはしだていね）,1.5334920205466158
藪の湯温泉（やぶのゆ）,1.530762329026734
しほろ温泉（しほろ）,1.5306639617268658
高倉山温泉（たかくらやま）,1.5299503571801372
嵯峨塩鉱泉（さがしお）,1.5297748328803422
然別峡菅野温泉（しかりべつきょうかんの）,1.5290634501419027
白川温泉（しらかわ）,1.5283241923495288
大胡温泉（おおご）,1.5279374189707107
佐渡島椎崎温泉（さどがしましいざき）,1.5279112215036954
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.5275089756105884
南さつま・知覧温泉（みなみさつま・ちらん）,1.5242840574030234
池の平温泉（いけのたいら）,1.5237975306970215
ハツカ石温泉（はつかいし）,1.5236536594954404
宇久須温泉（うぐす）,1.5233213242127266
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.5232986386978267
一里野温泉（いちりの）,1.5215767667149054
壮瞥温泉（そうべつ）,1.5207230060389547
山の神温泉（やまのかみ）,1.5205710852817025
麒麟山温泉（きりんざん）,1.5191812399661901
長万部温泉（おしゃまんべ）,1.518799637664448
神代温泉（じんだい）,1.5186776308915315
鷹巣温泉（たかす）,1.5181998733511735
月川温泉（つきかわ）,1.5176562107615656
湯ヶ野温泉（ゆがの）,1.5172982950618257
海潟温泉（かいかた）,1.5167411227504928
武田尾温泉（たけだお）,1.516347074121624
小土肥温泉（おどい）,1.515902395991536
あしずり温泉郷（あしずり）,1.5153964508663522
咲花温泉（さきはな）,1.5153283002185614
坂本温泉（さかもと）,1.5152100710254728
湯元新祖谷温泉（ゆもといんいや）,1.5150401009883716
宮沢温泉（みやざわ）,1.5149652229759085
市比野温泉（いちひの）,1.5146862228066373
西谷温泉（にしたに）,1.5144671999014818
湯田川温泉（ゆだがわ）,1.514188467824098
浜詰温泉（はまづめ）,1.513173074497805
玉川温泉（たまがわ）,1.5129788439253191
土佐龍温泉（とさりゅう）,1.5125037776572363
金矢温泉（かなや）,1.5121071976758702
裏耶馬渓温泉（うらやばけい）,1.5118552030681016
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.511682195258347
千倉元湯温泉（ちくらゆもと）,1.5109056598438328
高湯温泉（たかゆ）,1.5101658596620933
鶴巻温泉（つるまき）,1.5099027416148743
柳川温泉（やながわ）,1.5098793831351516
朝里川温泉（あさりがわ）,1.5096714827663456
赤川温泉（あかがわ）,1.5096701605108394
上牧温泉（かみもく）,1.5092466452163018
男鹿温泉（おが）,1.5087978936248012
湯浦温泉（ゆのうら）,1.5083775552578302
滑川温泉（なめかわ）,1.507686263606662
塩別温泉（しおべつ）,1.5074322666569706
函館温泉（はこだて）,1.5074091356425057
海若温泉（わたつみ）,1.5074019880521865
俄虫温泉（がむし）,1.5072900711070925
後生掛温泉（ごしょうがけ）,1.505770817011982
三内峡温泉（さんないきょう）,1.5052812041142287
岩下温泉（いわした）,1.5051208978736557
大原温泉（おおはら）,1.5047639115935278
五浦温泉（いつうら）,1.504308655832237
花咲温泉（はなさく）,1.5041715043318735
大口温泉（おおくち）,1.5039977678746888
寸又峡温泉（すまたきょう）,1.5025481261732259
たまゆら温泉（たまゆら）,1.5022105759098414
大島鉱泉温泉（おしまこうせん）,1.5013829697004129
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.5010348315878865
三瓶温泉（さんべ）,1.5006985243135715
洞川温泉（どろがわ）,1.5003136090127938
柿野温泉（かきの）,1.4971021476117048
標津川温泉（しべつがわ）,1.4954301448869498
古里温泉（ふるさと）,1.495360112112838
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.4945854992835552
岡山空港温泉（おかやまくうこう）,1.4945546338439504
八丁浜小浜温泉（はっちょうはまこばま）,1.4943298734369734
丹後松島温泉（たんごまつしま）,1.4943064780462356
向山温泉（むこうやま）,1.493831845434197
嵐山温泉（あらしやま）,1.4921927323202033
猫魔温泉（ねこま）,1.4907717853784561
栗山温泉（くりやま）,1.4906381263619377
春日居温泉（かすがい）,1.4906053557669445
西大沼温泉（にしおおぬま）,1.4897046649739856
芦野温泉（あしの）,1.489609323790321
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.4890380593347343
二見温泉（ふたみ）,1.4883223587945427
羽鳥湖温泉（はとりこ）,1.4880286567396932
広沢寺温泉（こうたくじ）,1.487876185181337
横川温泉（よこかわ）,1.4874171554913254
宮浜温泉（みやはま）,1.4866125712405034
べふ峡温泉（べふきょう）,1.4865277778470154
青荷温泉（あおに）,1.4865030316047338
白馬かたくり温泉（はくばかたくり）,1.4862913214412086
須玉の湯（すだまのゆ）,1.4853477979893293
水分温泉（みずわき）,1.4852153971726763
大沢温泉（兵庫県）（おおぞう）,1.4839665090882934
横手駅前温泉（よこてえきまえ）,1.4837630321453144
法華院温泉（ほっけいん）,1.4829929295427355
浜脇温泉（はまわき）,1.4823979505212792
夕日ヶ浦温泉（ゆうひがうら）,1.4817944491709465
高山温泉（たかやま）,1.481193892767419
平磯温泉（ひらいそ）,1.480541086687154
久美の浜温泉郷（くみのはま）,1.4801963783574825
祁答院温泉（けどういん）,1.4797437922005012
敷島温泉（しきしま）,1.479461678694853
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.4792879924629674
越後中里温泉（えちごなかざと）,1.478957339553606
みちのく城址温泉（みちのくじょうし）,1.4787806368235386
秩父・西谷津温泉（ちちぶ・にしやつ）,1.4784686162229224
阿蘇火の山温泉（あそひのやま）,1.4778635755761877
橘の郷上野温泉（たちばなのさとうえの）,1.4771863467507549
倉渕温泉（くらぶち）,1.4769330441048651
小野小町温泉（おののこまち）,1.4769123388833298
赤水温泉（あかみず）,1.4768753458411146
雲仙温泉（うんぜん）,1.4751854671544327
城崎円山川温泉（きのさきまるやまがわ）,1.4749983359079857
塔ノ沢温泉（とうのさわ）,1.4743732917360413
桃沢温泉（ももさわ）,1.4741336043391908
浜坂温泉郷（はまさか）,1.473600238819659
紀州温泉（きしゅう）,1.473047512427811
帯広温泉（おびひろ）,1.472629256114299
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.4726135690877964
十勝岳温泉（とかちだけ）,1.4724354519343479
南木曽温泉（なぎそ）,1.4710078758207752
あつぎ飯山温泉（あつぎいいやま）,1.4704802145689597
佐野川温泉（さのがわ）,1.4703040935131377
東八幡平温泉（ひがしはちまんたい）,1.469682575136552
養老牛温泉（ようろううし）,1.4694471312291695
真木温泉（まぎ）,1.468475427630144
湯泉地温泉（とうせんじ）,1.4680909482560631
山梨万葉温泉（やまなしまんよう）,1.467340495692187
はぎ温泉（はぎ）,1.4662512624676611
東尋坊温泉（とうじんぼう）,1.4660534774586234
湯ノ花温泉（ゆのはな）,1.4654475814078278
地獄温泉（じごく）,1.46515339489107
志賀の郷温泉（しかのさと）,1.4642915028901327
浜の湯温泉（はまのゆ）,1.4641635024702393
宇佐美温泉（うさみ）,1.4610516957261348
金桁温泉（かなけた）,1.4608543150481723
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.460596932735278
竜門温泉（りゅうもん）,1.4604097126882314
塩ノ沢温泉（しおのさわ）,1.4595580945541333
深沢温泉（山梨県）（ふかさわ）,1.4593223619770694
秋月温泉（あきづき）,1.4585638987553584
南紀田辺温泉（なんきたなべ）,1.4583689210992872
幡谷温泉（はたや）,1.4576625909253118
雄踏温泉（ゆうとう）,1.457012633366502
鳥羽安楽島温泉（とばあらしま）,1.4557514626226384
玉造温泉（たまつくり）,1.4556246226226097
照島温泉（てるしま）,1.454672411084175
高瀬温泉（たかせ）,1.4545833550490341
松之山温泉（まつのやま）,1.4528954104040608
青根温泉（あおね）,1.4527053650710489
白浜野嶋温泉（しらはまのじま）,1.4525129592263855
黒磯温泉（くろいそ）,1.4523628590039874
入来温泉（いりき）,1.4517455376974948
五色温泉（北海道）（ごしき）,1.4516619640124309
塩江温泉（しおのえ）,1.4514950459008609
塩河原温泉（しおがわら）,1.4514459836276576
永源寺温泉（えいげんじ）,1.4506311139245054
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.4504673884544537
今板温泉（五頭温泉郷）（いまいた（ごず））,1.450155826448362
山田温泉（やまだ）,1.4490776834420829
山中湖温泉（やまなかこ）,1.4486179734205271
越中つるぎ温泉（えっちゅうつるぎ）,1.448378531602554
聖籠温泉（せいろう）,1.4480894298006444
天然大和温泉（てんねんやまと）,1.447501076622443
湯村温泉（ゆむら）,1.4468932917752824
