name,value
高崎観音山温泉（たかさきかんのんやま）,1.2773038311742055
岡山空港温泉（おかやまくうこう）,1.2769061927052534
丹後はなれ湖温泉（たんごはなれこ）,1.2756083249336196
野迫川温泉（のせがわ）,1.2753342052976235
石狩太美温泉（いしかりふとみ）,1.2741287413049802
牛滝温泉（うしたき）,1.2727560847861206
志賀の郷温泉（しかのさと）,1.2724835791082665
照島温泉（てるしま）,1.2721748382719609
神代温泉（じんだい）,1.2721296478738333
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.2718823222552627
厳美渓温泉（げんびけい）,1.271071410099993
小野小町温泉（おののこまち）,1.2710238653320425
嵐山嵯峨野温泉（あらしやまさがの）,1.2706859178718302
宇佐美温泉（うさみ）,1.2706771707366946
松泉宮温泉（しょうせんきゅう）,1.2705915362366063
真木温泉（まぎ）,1.270388430782727
湯の児温泉（ゆのこ）,1.2703147583433014
寒水沢温泉（かんすいざわ）,1.270285365137616
三瓶温泉（さんべ）,1.2682330778735134
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.2675720107103716
塩山温泉（えんざん）,1.2675612359017734
天草弓ヶ浜温泉（あまくさゆみがはま）,1.2675489705983862
一関温泉郷（いちのせき）,1.2664428729761816
赤川温泉（あかがわ）,1.2651619533752347
ニセコワイス高原温泉（にせこわいすこうげん）,1.265103717798524
平戸千里ケ浜温泉（ひらどせんりがはま）,1.2643209049109738
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.2642323832392637
木曽温泉（きそ）,1.263614647441813
久美浜神の温泉（かんの）,1.263501670651629
青梅石神温泉（おうめいしがみ）,1.2633308165130162
ニセコ黄金温泉（にせここがね）,1.2633249251233352
中津川温泉（なかつがわ）,1.2631363241247588
