name,value
三崎温泉（みさき）,2.023543951348362
城崎円山川温泉（きのさきまるやまがわ）,2.0208011035650886
日置川温泉（ひきがわ）,2.020289153497443
和歌の浦温泉（わかのうら）,2.018006718566275
三浦マホロバ温泉（みうらまほろば）,2.0171531306797283
たまゆら温泉（たまゆら）,2.0171470754166956
るり温泉（るり）,2.014821165817076
平潟港温泉（ひらがた）,2.014190470306282
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.012398604993467
鯨波松島温泉（くじらなみまつしま）,2.0119288813779157
男鹿温泉（おが）,2.010552689178377
笹倉温泉（ささくら）,2.007487881981749
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.0074713655941165
南紀田辺温泉（なんきたなべ）,2.0074246658219232
川治温泉（かわじ）,2.0051515989239057
東尋坊温泉（とうじんぼう）,2.002521888143317
明石温泉（あかし）,2.0013284617849223
三保はごろも温泉（みほはごろも）,2.0013225616467984
よさこい温泉（よさこい）,1.9977108153947059
佐渡加茂湖温泉（さどかもこ）,1.9977036489550544
三翠園温泉（さんすいえん）,1.996445835655571
昆布川温泉（こんぶがわ）,1.9960542105329342
夕日ヶ浦温泉（ゆうひがうら）,1.9948749575774554
大原温泉（おおはら）,1.9924468346300968
広島温泉（ひろしま）,1.9897255326098526
上齋原温泉（かみさいばら）,1.9876922720942403
内海温泉（うつみ）,1.9834553589168777
湯平温泉（ゆのひら）,1.9819422899679071
乳頭温泉郷（にゅうとう）,1.9811337028133904
天然大和温泉（てんねんやまと）,1.980884573101318
檜枝岐温泉（ひのえまた）,1.9797479002988576
山の神温泉（やまのかみ）,1.9765901084978696
西浦温泉（にしうら）,1.9765555631061564
湖山温泉（こやま）,1.9765039689605393
白峰温泉（しらみね）,1.9760701579500808
阿寒湖温泉（あかんこ）,1.975402936296925
星川温泉（ほしかわ）,1.9750057183354668
白浜野嶋温泉（しらはまのじま）,1.9749001513773898
やぶ温泉（やぶ）,1.9744251930391008
犬吠埼温泉（いぬぼうさき）,1.970552938361453
淡路島・洲本温泉（あわじしま・すもと）,1.9702665665295729
長門湯本温泉（ながとゆもと）,1.9693325806801816
浅茂川浦島温泉（あさもがわうらしま）,1.9693069157861915
奥津温泉（おくつ）,1.9669901202631812
まつだい芝峠温泉（まつだいしばとうげ）,1.9660054877018318
東神楽温泉（ひがしかぐら）,1.9654310042107546
セキアヒルズ温泉（せきあひるず）,1.9653962807692693
川浦温泉（かわうら）,1.964617828867714
西大沼温泉（にしおおぬま）,1.9644085463889982
榛名湖温泉（はるなこ）,1.9642290881811044
瀬波温泉（せなみ）,1.964044607899807
宝来温泉（ほうらい）,1.963531083997838
菊池渓谷温泉（きくちけいこく）,1.9627322730345604
磯原温泉（いそはら）,1.9626772157487027
越前南部温泉（えちぜんなんぶ）,1.9613925565002313
恵那峡温泉（えなきょう）,1.9609768283672822
鷹巣温泉（たかす）,1.9605777478668085
火の谷温泉（ひのたに）,1.9605615957085563
牛滝温泉（うしたき）,1.9601532569807818
関空温泉（かんくう）,1.9592206548591624
熊野入鹿温泉（くまのいるか）,1.9587795786623263
熱川温泉（あたがわ）,1.9586705495404382
岳の湯温泉（熊本県）（たけのゆ）,1.9581585389341725
みはらし温泉（みはらし）,1.956909327383055
大川温泉（おおかわ）,1.956271942439582
白馬姫川温泉（はくばひめかわ）,1.9558649116177165
畔地温泉（あぜち）,1.9554998521451596
平戸たびら温泉（ひらどたびら）,1.9539171673378712
大佐渡温泉（おおさど）,1.9538043206743365
神代温泉（じんだい）,1.9529622833952944
函館温泉（はこだて）,1.9529325134224362
妙見温泉（みょうけん）,1.9525828429012217
千倉元湯温泉（ちくらゆもと）,1.9522968981935087
濁河温泉（にごりご）,1.9514623713968826
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.950776568462706
中津川温泉（なかつがわ）,1.9493070202760208
湯野上温泉（ゆのかみ）,1.9487224183445981
鳥羽答志島温泉（とばとうしじま）,1.9483245145900976
永源寺温泉（えいげんじ）,1.9472372512786817
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.9470817176704733
いわない温泉（いわない）,1.9467768028930381
秩父・西谷津温泉（ちちぶ・にしやつ）,1.946047889413657
南幌温泉（なんぽろ）,1.9453418877644417
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.944997835914973
木津温泉（きつ）,1.9448955568917456
甲斐大泉温泉（かいおおいずみ）,1.9446361464397859
浜脇温泉（はまわき）,1.9440330623136965
あずまや温泉（あずまや）,1.9439920343225159
小田原温泉（おだわら）,1.9431786684483885
岩室温泉（いわむろ）,1.9430322298127363
ハツカ石温泉（はつかいし）,1.941935099215589
大湯温泉（おおゆ）,1.9406465108153488
弓ヶ浜温泉（ゆみがはま）,1.940298887993875
台温泉（花巻温泉郷）（だい（はなまき））,1.9391097636983605
嵐山温泉（あらしやま）,1.9389771527459478
福光アローザ温泉（ふくみつあろーざ）,1.9389706895901606
鉛温泉（なまり）,1.938911866555866
城島温泉（きじま）,1.9385056134812173
南田温泉（みなみだ）,1.9383534668517588
笹谷温泉（ささや）,1.937655708686239
奥天竜不動温泉（オクテンリュウフドウ）,1.936659059166229
岩井湯元温泉（いわいゆもと）,1.9342401811370142
白浜女来島温泉（しらはまめらいじま）,1.9340563146052538
雄踏温泉（ゆうとう）,1.9340126467736019
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.933320690678735
はげの湯温泉（はげのゆ）,1.9332483947022348
越後中里温泉（えちごなかざと）,1.933048496516342
鬼怒川温泉（きぬがわ）,1.932774183544678
天橋立温泉（あまのはしだて）,1.9322660770001914
白浜温泉（しらはま）,1.9313926670456203
白馬乗鞍温泉（はくばのりくら）,1.9312376990447357
五條リバーサイド温泉（ごじょうりばーさいど）,1.931211739523798
しあわせ温泉（しあわせ）,1.9310983450409354
飯田城温泉（いいだじょう）,1.9304491967981696
杖立温泉（つえだて）,1.9302271351621532
相間川温泉（あいまがわ）,1.9301510564452222
朝里川温泉（あさりがわ）,1.9300206389352468
平戸温泉（ひらど）,1.9294820749267214
幕別温泉（まくべつ）,1.9292748505700688
日光温泉（にっこう）,1.9289063074734816
臼杵温泉（うすき）,1.9285443284657606
湯川温泉（ゆがわ）,1.9270348613418404
天徳温泉（てんとく）,1.926092833153203
志摩ともやま温泉（しまともやま）,1.92599995474615
北広島温泉（きたひろしま）,1.9248201144471806
奥平温泉（おくだいら）,1.9246919676449226
羽鳥湖温泉（はとりこ）,1.9238888749964218
湯村温泉（ゆむら）,1.9238831990549707
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.9235295326876165
美又温泉（みまた）,1.9233300825978956
下賀茂温泉（しもかも）,1.9232370728610926
大洗温泉（おおあらい）,1.922418612020987
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.9215858073485883
牛岳温泉（うしだけ）,1.921243074358019
伊賀温泉（いが）,1.9203183885738042
那須温泉（なす）,1.9191889531507111
匹見峡温泉（ひきみきょう）,1.9181649120487378
照島温泉（てるしま）,1.9180007177880007
女鹿平温泉（めがひら）,1.917716266762497
筑波温泉（つくば）,1.9170865646624498
南木曽温泉（なぎそ）,1.9167275490329476
はぎ温泉（はぎ）,1.9164957925889565
信州まつかわ温泉（しんしゅうまつかわ）,1.9163813664447886
湯盛温泉（ゆもり）,1.916117832107082
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.913393965898416
富良野温泉（ふらの）,1.9128733852989654
龍神温泉（りゅうじん）,1.9121328280267553
裾花温泉（すそばな）,1.9119411244606361
老神温泉（おいがみ）,1.9110124723354296
芦ノ湖温泉（あしのこ）,1.910675816726141
田万川温泉（たまがわ）,1.9105519179010664
犬山温泉（いぬやま）,1.9101775210467498
玉名温泉（たまな）,1.9100712602294747
岩地温泉（いわち）,1.910019924498012
山田温泉（やまだ）,1.909878712349128
飯坂温泉（いいざか）,1.9092526046129374
三ケ日温泉（みっかび）,1.908104316079379
宇奈月温泉（うなづき）,1.9077039290527333
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.9072402375630844
湯らゆら温泉郷（ゆらゆら）,1.9071556663411295
口之津温泉（くちのつ）,1.9065059248113903
湯田温泉（ゆだ）,1.9058060329354387
熱塩温泉（あつしお）,1.9056688465623774
六日町温泉（むいかまち）,1.9054863972966147
高瀬温泉（たかせ）,1.904385218126142
皆生温泉（かいけ）,1.9043490114884498
寺泊岬温泉（てらどまりみさき）,1.9027830271045028
脇田温泉（わきた）,1.9015651890355296
月川温泉（つきかわ）,1.901448975643541
丹後はなれ湖温泉（たんごはなれこ）,1.9009001052956975
ニセコ東山温泉（にせこひがしやま）,1.9008899797656258
佐津温泉（さづ）,1.899993532403582
碁点温泉（ごてん）,1.899730101864562
由良温泉（ゆら）,1.8995709432411059
広沢寺温泉（こうたくじ）,1.8992964981118499
奥白馬温泉（おくはくば）,1.8992365561319553
岩手山焼走り温泉（いわてさんやけはしり）,1.8990909046257323
一里野温泉（いちりの）,1.8987371823471835
赤穂温泉（あこう）,1.898528192245383
神湯温泉（かみゆ）,1.8983493398906839
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.8980612582036231
高遠温泉（たかとお）,1.897636795421781
浜村温泉（はまむら）,1.897626121329446
庄原さくら温泉（しょうばらさくら）,1.8974095558551303
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.8973232115435803
弁天島温泉（べんてんじま）,1.897275097816758
松泉宮温泉（しょうせんきゅう）,1.896724370639888
古湯温泉（ふるゆ）,1.8960613504349335
大歩危温泉（おおぼけ）,1.8958295143482693
伊賀青山朝妻温泉（あさつま）,1.8956838754931746
小川温泉（おがわ）,1.8943344771946937
有村温泉（ありむら）,1.8942268967331306
こんぴら温泉郷（こんぴら）,1.8931615308054492
浜の湯温泉（はまのゆ）,1.8930631134330038
銀山温泉（ぎんざん）,1.8924084990537404
南房総岩井温泉（みなみぼうそういわい）,1.8903119980949281
蛸川温泉（たこがわ）,1.8896331863525586
宮沢温泉（みやざわ）,1.8894979925746591
久山温泉（ひさやま）,1.88945414847628
馬瀬川温泉（まぜがわ）,1.8894110436622913
大町温泉郷（おおまち）,1.8893700272609026
小田温泉（おだ）,1.8890090237485717
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.8884507539520237
山中湖温泉（やまなかこ）,1.88823147996878
久美の浜温泉郷（くみのはま）,1.8875156017789814
常盤温泉（ときわ）,1.8861137980494405
浅間隠温泉郷（あさまかくし）,1.8860779510137022
筑波山温泉（つくばさん）,1.8858448374390262
佐久一萬里温泉（さくいちまんり）,1.885709608552123
下田蓮台寺温泉（しもだれんだいじ）,1.8855658457999216
奥伊根温泉（おくいね）,1.8845478886382871
湯瀬温泉（ゆぜ）,1.884442832565036
西海橋温泉（さいかいばし）,1.8842833863194512
輪島温泉（わじま）,1.8840250446331126
新居浜温泉（静岡県）（あらいはま）,1.8836934677725843
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.8834632737429393
津黒高原温泉（つぐろこうげん）,1.8832323933259034
黒磯温泉（くろいそ）,1.8828606233000755
笠置温泉（かさぎ）,1.8826973684492954
由布院温泉（湯布院）（ゆふいん）,1.8826680459358074
鬼押温泉（おにおし）,1.8819079772699252
池の平温泉（いけのたいら）,1.88142175484247
九頭竜温泉（くずりゅう）,1.8813200800167529
白馬龍神温泉（はくばりゅうじん）,1.8809029594955282
八幡温泉（やはた）,1.8808707017929125
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.880589239320524
南知多温泉郷（みなみちた）,1.8805086640296158
かぶと湯温泉（かぶとゆ）,1.8803444195676733
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.8801505883619656
びわ湖おごと温泉（びわこおごと）,1.878712700218217
津南温泉（つなん）,1.8784547318250704
祖谷渓温泉（いやけい）,1.8781485952903911
キロロ温泉（きろろ）,1.8780177626599612
萩阿武川温泉（はぎあぶがわ）,1.8778122253822125
板室温泉（いたむろ）,1.8771842484205876
白浜元湯温泉（しらはまもとゆ）,1.8771477559013583
定山渓温泉（じょうざんけい）,1.8769489928782837
小天温泉（おあま）,1.875274676585469
田牛温泉（とうじ）,1.8742079766642334
渤海温泉（ぼっかい）,1.8739224682930868
二塚温泉（につか）,1.8737826307020296
神鍋温泉（かんなべ）,1.873461556443122
和銅鉱泉（わどうこうせん）,1.873373760329692
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8725714703061302
木戸池温泉（きどいけ）,1.8724154990452986
石道温泉（いしみち）,1.8721159220675796
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.8719401130521738
日出温泉（ひじ）,1.871519755052026
小浜温泉（おばま）,1.8712679101446077
湖尻温泉（こじり）,1.870834184847666
筌ノ口温泉（うけのくち）,1.8708136049006399
南知多山海温泉（みなみちたやまみ）,1.8707465089624085
能代温泉（のしろ）,1.8706034683858568
宇佐温泉（うさ）,1.8692452041936396
馬頭温泉（ばとう）,1.8692369205065262
虎杖浜温泉郷（こじょうはま）,1.8687756654310261
斐乃上温泉（ひのがみ）,1.8686818589597007
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8684029540529958
みちのく城址温泉（みちのくじょうし）,1.868305582839709
白子温泉（しらこ）,1.8678927546807504
敷島温泉（しきしま）,1.8674452748054113
川場温泉（かわば）,1.8674134853219035
白馬八方温泉（はくばはっぽう）,1.867365954035198
青根温泉（あおね）,1.8671284880053962
甲賀温泉（こうが）,1.8668578111717844
串本温泉（くしもと）,1.8663782576295385
横川温泉（よこかわ）,1.8662277016459707
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.866101380978894
大磯温泉（おおいそ）,1.8654952539592726
山梨万葉温泉（やまなしまんよう）,1.8653289494436351
大沢温泉（兵庫県）（おおぞう）,1.864895842778377
層雲峡温泉（そううんきょう）,1.8648114788141685
越中つるぎ温泉（えっちゅうつるぎ）,1.8638976349620058
早太郎温泉（はやたろう）,1.8631012111562608
烏帽子岩温泉（えぼしいわ）,1.862482158461867
垂玉温泉（たるたま）,1.8624312242126873
奥州平泉温泉（おうしゅうひらいずみ）,1.8623994937819293
大塚温泉（おおつか）,1.862291906761308
石和温泉（いさわ）,1.861497293382968
湯元帯広温泉（ゆもとおびひろ）,1.8614885079597476
相生の湯（あいおいのゆ）,1.8612479836894917
天目山温泉（てんもくざん）,1.8602790165788088
離湖弁天温泉（はなれこべんてん）,1.8599537676704405
吉尾温泉（よしお）,1.859404560380172
寒水沢温泉（かんすいざわ）,1.858597381756856
益子温泉（ましこ）,1.8585616748387317
箱根仙石原温泉（はこねせんごくばら）,1.8582754646695916
原城温泉（はらじょう）,1.8572759228384392
磯部温泉（いそべ）,1.85651481941215
志摩奥志摩温泉（しまおくしま）,1.8557646437163366
水上温泉（みなかみ）,1.8554040235162121
筑後川温泉（ちくごがわ）,1.8551049184935045
鹿部温泉（しかべ）,1.8546208810602498
筋湯温泉（すじゆ）,1.8546002412963116
淡路島うずしお温泉（あわじしまうずしお）,1.854551626852265
稲垣温泉（いながき）,1.8535223279328767
大子温泉（だいご）,1.853388353587895
赤川温泉（あかがわ）,1.8533703054160813
猪苗代温泉（いなわしろ）,1.8526289491911558
白馬かたくり温泉（はくばかたくり）,1.8522783959777946
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.8517890470235097
菊池温泉（きくち）,1.8516160679763538
奥只見折立温泉（おくただみおりたて）,1.8514186646948514
田の原温泉（たのはら）,1.8508995512017496
松島温泉（まつしま）,1.850532687499992
桃沢温泉（ももさわ）,1.8505325462998148
霞の里温泉（かすみのさと）,1.850471420632808
塩原温泉（しおばら）,1.8499698554858184
犬鳴山温泉（いぬなきやま）,1.8494513587564485
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.8492683151848297
湯田中温泉（ゆだなか）,1.8486966563340945
太良竹崎温泉（たらたけさき）,1.8481419293629138
西木温泉（にしき）,1.847982199952813
霧島神宮温泉（きりしまじんぐう）,1.8472161364776116
あつぎ飯山温泉（あつぎいいやま）,1.8470789515055142
春日居温泉（かすがい）,1.8466722627311012
野々湯温泉（ののゆ）,1.8464688477013524
塩ノ沢温泉（しおのさわ）,1.8463210766641502
椿温泉（南紀椿温泉）（なんきつばき）,1.8450626075437606
新湯田中温泉（しんゆだなか）,1.8444944834522372
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.8443839802191808
たまの温泉（たまの）,1.8436519095721917
鹿沢温泉（かざわ）,1.8433639712822742
松任海浜温泉（まっとうかいひん）,1.8433524820412326
立久恵峡温泉（たちくえきょう）,1.8419120062535306
赤谷温泉（あかや）,1.84063977045551
小天橋温泉（しょうてんきょう）,1.8405434137098808
はまなす温泉（はまなす）,1.8400409787129133
湯ヶ野温泉（ゆがの）,1.839828575183863
塔ノ沢温泉（とうのさわ）,1.839198130870137
天龍峡温泉（てんりゅうきょう）,1.8388404552838062
雲見温泉（くもみ）,1.8385768992099327
湯原温泉（ゆばら）,1.8383173210243893
地獄谷温泉（熊本県）（じごくだに）,1.8381349404907634
八雲温泉（北海道）（やくも）,1.838099434993036
千倉海岸温泉（ちくらかいがん）,1.8379486310600894
平戸千里ケ浜温泉（ひらどせんりがはま）,1.837643654725151
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.8374621711480312
南霧島隼人温泉（みなみきりしまはやと）,1.8372882754884214
北橘温泉（きたたちばな）,1.8372563380970914
北温泉（きた）,1.8370007655219815
奥橋立伊根温泉（おくはしだていね）,1.8366870287052248
湯浅温泉（ゆあさ）,1.8363709951143319
猫魔温泉（ねこま）,1.8363108111922217
土肥温泉（とい）,1.8355639843519596
神室温泉（かむろ）,1.8347282757998533
箱根峠温泉（はこねとうげ）,1.8344035460228933
久米川温泉（くめがわ）,1.8341367603027583
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.8339849529612777
鰺ヶ沢温泉（あじがさわ）,1.8338069487416166
猿川温泉（さるかわ）,1.8335704093645102
かみのやま温泉（かみのやま）,1.8335682945034102
北見温泉（きたみ）,1.833311533231681
仙石原姥子温泉（せんごくはらうばこ）,1.8331603291537348
今井浜温泉（いまいはま）,1.8329346527231385
浜平温泉（はまびら）,1.832656971367336
形原温泉（かたはら）,1.831579127033212
永岡温泉（ながおか）,1.8315012438005192
横手駅前温泉（よこてえきまえ）,1.8308303281028047
湯野浜温泉（ゆのはま）,1.8307797229103213
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.8307022413721792
野栗沢温泉（のぐりさわ）,1.8306376297249753
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.8305816726806836
星野温泉（ほしの）,1.8305306362672749
妙高温泉（みょうこう）,1.8305051899873295
修善寺温泉（しゅぜんじ）,1.8301540290528213
天降川温泉（あもりがわ）,1.8299218349986606
大船上の湯温泉（おおふなかみのゆ）,1.8298475301885537
壮瞥温泉（そうべつ）,1.8291268580914224
札幌大通温泉（さっぽろおおどおり）,1.8290074609453522
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.828978339151779
