name,value
長生温泉（ちょうせい）,1.0848010347347068
札幌大通温泉（さっぽろおおどおり）,1.0842847379733516
月形温泉（つきがた）,1.083412848819386
伏見温泉（ふしみ）,1.0833057686611256
野栗沢温泉（のぐりさわ）,1.0820848289162222
湯平温泉（ゆのひら）,1.0815891737739245
鰺ヶ沢温泉（あじがさわ）,1.081374605097855
尻焼温泉（しりやき）,1.080734915640017
大沢温泉（兵庫県）（おおぞう）,1.0803191447649338
小天橋温泉（しょうてんきょう）,1.0789440550512137
つつじの湯（つつじのゆ）,1.0776573166251182
北見温泉（きたみ）,1.0773108255757828
天草弓ヶ浜温泉（あまくさゆみがはま）,1.0771658069106063
紀州温泉（きしゅう）,1.076867250300417
丹後はなれ湖温泉（たんごはなれこ）,1.075818914385757
韮崎旭温泉（にらさきあさひ）,1.075553841211579
志摩ともやま温泉（しまともやま）,1.075108571741918
鶴居温泉（つるい）,1.0747472356967251
西海橋温泉（さいかいばし）,1.0746007715963355
いそざき温泉（いそざき）,1.0742595381583229
赤沢温泉（あかざわ）,1.0723818042061546
坊中温泉（ぼうちゅう）,1.0714200531141926
掛川つま恋温泉（かけがわつまごい）,1.0712266567379538
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.0700116682985816
柳川温泉（やながわ）,1.0698693630370226
志摩奥志摩温泉（しまおくしま）,1.0697930263599964
奈良田の里温泉（ならたのさと）,1.0695303929875597
長島温泉（ながしま）,1.0687463696857895
清里温泉（きよさと）,1.0687022566945865
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.068511754801177
妙義温泉（みょうぎ）,1.067696037504709
口之津温泉（くちのつ）,1.0670255552977324
加治木温泉（かじき）,1.0656559031343822
神山温泉（かみやま）,1.0614144976090905
かつらぎ温泉（かつらぎ）,1.0605834889592547
みなべ温泉（みなべ）,1.0585727717614535
六日町温泉（むいかまち）,1.0581533540830468
井頭温泉（いがしら）,1.0549164285262425
泉ヶ岳温泉（いずみがたけ）,1.0536640998088953
虎杖浜温泉郷（こじょうはま）,1.052317205970787
ロマントピア温泉（ろまんとぴあ）,1.0516981464556672
寺泊温泉（てらどまり）,1.048076158205066
甲府昭和温泉（こうふしょうわ）,1.0480190750625398
入来温泉（いりき）,1.046772759490543
川尻温泉（かわりし）,1.0454964628875858
見奈良天然温泉（みならてんねん）,1.0437958607694717
養老温泉（ようろう）,1.042945318368047
天草柳港温泉（あまくさやなぎこう）,1.041461231792816
三富温泉郷（みとみ）,1.0407103646885265
柴石温泉（しばせき）,1.040118128129027
湯島温泉（ゆしま）,1.03989652292897
越中となみ野温泉（えっちゅうとなみの）,1.039770045507737
会津神指温泉（あいづこうざし）,1.039163598832157
西会津温泉（にしあいづ）,1.0383995839441664
深沢温泉（山梨県）（ふかさわ）,1.037887810561994
たまの温泉（たまの）,1.0372304232584106
新横浜温泉（しんよこはま）,1.036627719077197
綾部・福知山温泉（あやべふくちやま）,1.0348382191600822
向屋温泉（こうや）,1.0345019027967044
貝掛温泉（かいかけ）,1.0341952716611853
十勝幕別温泉（とかちまくべつ）,1.0332157137418034
益子温泉（ましこ）,1.0324738040566444
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.032341680863891
河津温泉郷（かわづ）,1.031492422671631
十枚荘温泉（じゅうまいそう）,1.0312449526606184
北橘温泉（きたたちばな）,1.0304299349736685
京都温泉（きょうと）,1.0301746468501862
蒲井温泉（かまい）,1.0260126488979417
渤海温泉（ぼっかい）,1.025589403412258
千倉瀬戸浜温泉（ちくらせとはま）,1.0237107964627672
小野上温泉（おのがみ）,1.0229945378923657
北郷温泉（きたごう）,1.0106998749641758
南九州頴娃（みなみきゅうしゅう・えい）,1.0095922130075368
沼津温泉（ぬまづ）,1.0062147415572344
湯谷温泉（ゆや）,1.0012114835056392
大塩裏磐梯温泉（おおしおうらばんだい）,0.988578664285667
谷山温泉（たにやま）,0.9858757896555794
かしはらの湯（かしはらのゆ）,0.9807926184977546
成田温泉（なりた）,0.9632787122870936
新八温泉（しんぱち）,0.9616090897922263
花山温泉（はなやま）,0.9579859342538949
浅虫温泉（あさむし）,0.9313659394329245
五色温泉（福島県）（ごしき）,0.9132444999434731
鬼押温泉（おにおし）,0.8842441735695107
雲仙温泉（うんぜん）,0.8800767827365134
阿寒湖温泉（あかんこ）,0.8706800409037657
宮津温泉（みやづ）,0.8635461121797562
柏の葉キャンパスシティ温泉（かしわのは）,0.8596385487101295
檜枝岐温泉（ひのえまた）,0.8218511021498478
川湯温泉（かわゆ）,0.8121531928579013
上畑温泉（かみはた）,0.8111346766202137
磯部温泉（いそべ）,0.8098692803370833
あずまや温泉（あずまや）,0.795989474082234
原鶴温泉（はらづる）,0.7894018582322381
鳴沢村天然温泉（なるさわむらてんねん）,0.7888691329895847
温井温泉（ぬくい）,0.7874601306186781
林田温泉（はやしだ）,0.7844377482027718
穂高温泉郷（ほだか）,0.7843453486308907
大山温泉（だいせん）,0.783907451668773
袋田温泉（ふくろだ）,0.7834823933213648
那須温泉（なす）,0.7827791291655917
白峰温泉（しらみね）,0.7813507733019915
つなぎ温泉（つなぎ）,0.7787883840727083
寸又峡温泉（すまたきょう）,0.7778979616634774
越後湯沢温泉（えちごゆざわ）,0.7737443022053652
あしずり温泉郷（あしずり）,0.772718764119076
大歩危祖谷阿波温泉（おおぼけいやあわ）,0.7701201119808236
芦ノ湖温泉（あしのこ）,0.769022864073214
周防大島温泉（すおうおおしま）,0.7688508384456538
大歩危温泉（おおぼけ）,0.768135583084641
角神温泉（つのがみ）,0.7679533987484797
白金温泉（しろがね）,0.7627305635147625
筋湯温泉（すじゆ）,0.762623711186226
湯之谷温泉（鹿児島県）（ゆのたに）,0.7625180543974193
湯の児温泉（ゆのこ）,0.762057779322971
霧島神宮温泉（きりしまじんぐう）,0.761165816765843
池の平温泉（いけのたいら）,0.7585692777176096
西大沼温泉（にしおおぬま）,0.7576676069184987
猿投温泉（さなげ）,0.7563889558568145
麒麟山温泉（きりんざん）,0.7506786917345692
向山温泉（むこうやま）,0.747268609055365
会津高原温泉（あいづこうげん）,0.7465543017393411
大堀温泉（おおほり）,0.746543523940173
宇奈月温泉（うなづき）,0.7448748073192557
新穂高温泉（しんほたか）,0.7442967607968984
菊池温泉（きくち）,0.7440327432872069
錦帯橋温泉（きんたいきょう）,0.743964266987762
あじ温泉（あじ）,0.7436374320225282
天然中伊豆温泉（てんねんなかいず）,0.7432710820978339
河口湖温泉（かわぐちこ）,0.7412530494609264
火の谷温泉（ひのたに）,0.7399922857832427
仙石原姥子温泉（せんごくはらうばこ）,0.738831851533567
仁伏温泉（にぶし）,0.7386986850638582
白布温泉（しらぶ）,0.7382143989656911
草津温泉（くさつ）,0.7376998928460208
御殿場乙女温泉乙女2号泉（ごてんばおとめおとめにごうせん）,0.7374209191160972
天草温泉（あまくさ）,0.735418457515312
るり温泉（るり）,0.7347430021022305
宮沢温泉（みやざわ）,0.7340591154616289
三ケ日温泉（みっかび）,0.7331430829083077
中ノ沢温泉（なかのさわ）,0.7316262137107175
越中つるぎ温泉（えっちゅうつるぎ）,0.7316025260722998
元箱根温泉（もとはこね）,0.7306277291792812
蛸川温泉（たこがわ）,0.7299256792273184
栗山温泉（くりやま）,0.7295884210202429
南房総岩井温泉（みなみぼうそういわい）,0.7295340294338236
堂ヶ島温泉（どうがしま）,0.7289846987134279
佐渡加茂湖温泉（さどかもこ）,0.7286943502648913
旭岳温泉（あさひだけ）,0.7278568807424921
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,0.7253993935958303
奥矢作峡笹戸温泉（おくやはぎきょうささと）,0.7245873424290407
温泉津温泉（ゆのつ）,0.7236834222168633
牛滝温泉（うしたき）,0.7232696617040971
天竜水神温泉（てんりゅうすいじん）,0.7230515972682924
山の神温泉（やまのかみ）,0.7228807207159322
箱根仙石原温泉（はこねせんごくばら）,0.7226364429851975
箱根峠温泉（はこねとうげ）,0.7216989652827532
山梨万葉温泉（やまなしまんよう）,0.7212067006964876
湯瀬温泉（ゆぜ）,0.7206510804217272
湯ノ花温泉（ゆのはな）,0.7203233776670513
猪ノ田温泉（いのだ）,0.7192715634450768
濁河温泉（にごりご）,0.718956084880564
