name,value
八丁浜小浜温泉（はっちょうはまこばま）,1.7241830331043921
浜詰温泉（はまづめ）,1.7237811920651491
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.7235603984067405
馬頭温泉（ばとう）,1.7231367347896962
ひよし温泉（ひよし）,1.723103883387386
南小国温泉郷（みなみおぐに）,1.722879045035528
河津温泉郷（かわづ）,1.7216950171667595
九頭竜温泉（くずりゅう）,1.721462966091391
まにわ温泉（まにわ）,1.7203683820755584
上牧温泉（かみもく）,1.7197953940301702
尾瀬・土出温泉（おぜ・つちで）,1.718478142934433
老神温泉（おいがみ）,1.7175918052809827
嵯峨塩鉱泉（さがしお）,1.7163932621479034
こうでら温泉（こうでら）,1.715276624996593
深沢温泉（山梨県）（ふかさわ）,1.715050816838292
いわき塩屋崎温泉（いわきしおやざき）,1.714566123917483
麒麟山温泉（きりんざん）,1.7143054310178412
寒水沢温泉（かんすいざわ）,1.712701682638431
寄居山温泉（よりいやま）,1.7126746240517368
底倉温泉（そこくら）,1.712358640803807
塔ノ沢温泉（とうのさわ）,1.7121934750589771
湯田川温泉（ゆだがわ）,1.711880777841029
龍温泉（りゅう）,1.7108282093120657
浅間隠温泉郷（あさまかくし）,1.7086116342656854
ハツカ石温泉（はつかいし）,1.708498849125876
山の神温泉（やまのかみ）,1.708178791857284
湯免温泉（ゆめん）,1.7062919457753498
英彦山温泉（ひこさん）,1.7061921981149826
鶴巻温泉（つるまき）,1.7056911989182666
赤川温泉（あかがわ）,1.7055569812871407
咲花温泉（さきはな）,1.7053219444077947
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.704337962662828
真木温泉（まぎ）,1.7033609966005103
海若温泉（わたつみ）,1.7033222831245782
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7032516809477323
秩父・西谷津温泉（ちちぶ・にしやつ）,1.70296833826148
然別峡菅野温泉（しかりべつきょうかんの）,1.7023952480891476
志賀の郷温泉（しかのさと）,1.7020099852180135
市比野温泉（いちひの）,1.7018080499509107
摩周温泉（ましゅう）,1.700579716006051
花咲温泉（はなさく）,1.7001652128886486
たんげ温泉（たんげ）,1.698913542256839
南木曽温泉（なぎそ）,1.6987953558348228
応徳温泉（おうとく）,1.6981364356218904
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6979901647654132
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.6969218985110088
月川温泉（つきかわ）,1.6965960099861241
西谷温泉（にしたに）,1.6965746658651726
城ケ崎温泉（じょうがさき）,1.6964288332108137
竜門温泉（りゅうもん）,1.6940214644307676
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.692788341663022
七釜温泉（しちかま）,1.6915552040589028
下呂温泉（げろ）,1.6913456711648167
はぎ温泉（はぎ）,1.6912640763797622
昆布川温泉（こんぶがわ）,1.6910957406828369
浅茂川浦島温泉（あさもがわうらしま）,1.6906068559142127
鷹巣温泉（たかす）,1.690418662454771
黒川温泉（くろかわ）,1.6901215546373007
川浦温泉（かわうら）,1.6900499244746956
小田温泉（おだ）,1.6894918606980986
川内市街地温泉（せんだいしがいち）,1.6881775897482167
須玉の湯（すだまのゆ）,1.6866259711376135
美留和温泉（びるわ）,1.6864775892401087
和歌の浦温泉（わかのうら）,1.6845158981024355
大胡温泉（おおご）,1.6830089870570362
山中湖温泉（やまなかこ）,1.6829827907724657
長万部温泉（おしゃまんべ）,1.68258004223091
三富温泉郷（みとみ）,1.6809136786106704
東大沼温泉（ひがしおおぬま）,1.6807023365428482
池の平温泉（いけのたいら）,1.6793983370497607
佐野川温泉（さのがわ）,1.6780547646076782
川古温泉（かわふる）,1.6773122571948647
ニセコ湯の里温泉（にせこゆのさと）,1.6761714101701544
塩河原温泉（しおがわら）,1.6761191701543505
常盤温泉（ときわ）,1.675599754806878
洞川温泉（どろがわ）,1.6752923790095509
古湯温泉（ふるゆ）,1.675074248512586
奈良田の里温泉（ならたのさと）,1.6746546262848203
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.6736285142708516
愛山渓温泉（あいざんけい）,1.6734125505538955
小金湯温泉（こがねゆ）,1.6731232483749805
羽鳥湖温泉（はとりこ）,1.672059250936128
南紀田辺温泉（なんきたなべ）,1.6714288494941116
鉛温泉（なまり）,1.6693389707069466
志布志温泉（しぶし）,1.669258237014646
熱塩温泉（あつしお）,1.6689138431479966
鈍川温泉（にぶかわ）,1.6687788782992223
白馬八方温泉（はくばはっぽう）,1.668403745993324
裏耶馬渓温泉（うらやばけい）,1.667992603022983
気仙沼温泉（けせんぬま）,1.6675561496529028
たまゆら温泉（たまゆら）,1.6675538566449415
御湯船温泉（おゆぶね）,1.6667917459987212
すさみ温泉（すさみ）,1.6667816358200018
稲子川温泉（いなごかわ）,1.6665650756894679
法能温泉（ほうのう）,1.665219991384209
俄虫温泉（がむし）,1.663723282623982
内海温泉（うつみ）,1.6630774098677912
十勝岳温泉（とかちだけ）,1.6628687283699064
二見温泉（ふたみ）,1.6615833287653716
橘の郷上野温泉（たちばなのさとうえの）,1.6607826429648676
和銅鉱泉（わどうこうせん）,1.6600153016439383
広沢寺温泉（こうたくじ）,1.6580159505424292
浜の湯温泉（はまのゆ）,1.6577328643505123
嬬恋バラギ温泉（つまごいばらぎ）,1.6570218634562215
みやばる温泉（みやばる）,1.6568978174009186
岳の湯温泉（熊本県）（たけのゆ）,1.655309340616931
雲仙温泉（うんぜん）,1.6541314816777257
玖珠温泉（くす）,1.65375685935867
小野小町温泉（おののこまち）,1.6537444124403207
敷島温泉（しきしま）,1.6532766408246498
玄海さつき温泉（げんかいさつき）,1.653242177699787
赤谷温泉（あかや）,1.6525436122780262
月岡温泉（つきおか）,1.651802754531736
みちのく城址温泉（みちのくじょうし）,1.6517260019114053
金矢温泉（かなや）,1.6514597496476726
植木温泉（うえき）,1.6512420384132345
岩手山焼走り温泉（いわてさんやけはしり）,1.6507530088873876
照島温泉（てるしま）,1.6505757213934609
広田温泉（ひろた）,1.6505615420963453
越後中里温泉（えちごなかざと）,1.6504186323587446
五色温泉（北海道）（ごしき）,1.6490937621265218
横手駅前温泉（よこてえきまえ）,1.6490790194575338
碁点温泉（ごてん）,1.647637196360291
栗山温泉（くりやま）,1.6471206301364347
養老牛温泉（ようろううし）,1.6466899874417678
大沢温泉（兵庫県）（おおぞう）,1.6458172730345657
田の原温泉（たのはら）,1.6443196555626565
小鹿野温泉（おがの）,1.6429184853382732
みくりが池温泉（みくりがいけ）,1.6421090102066165
西山温泉（にしやま）,1.6416659316075022
神の宮温泉（かみのみや）,1.6414886082860005
白浜野嶋温泉（しらはまのじま）,1.6406022640674012
守護陣温泉（しゅごじん）,1.6402706545332204
黒磯温泉（くろいそ）,1.639793202151423
西大沼温泉（にしおおぬま）,1.6395620951833934
猫魔温泉（ねこま）,1.639208598413329
空庭温泉（そらにわ）,1.6389273757088012
安比高原温泉郷（あっぴこうげん）,1.638830923753372
梨木温泉（なしぎ）,1.6387092030134753
木津温泉（きつ）,1.635008446764255
渡瀬温泉（わたぜ）,1.6337039000530174
十谷温泉（じっこく）,1.6330859151655348
星川温泉（ほしかわ）,1.6322708106775214
丹後温泉（たんご）,1.6316479393321535
大堀温泉（おおほり）,1.631636460924494
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.6314972150800884
金ヶ崎温泉（かながさき）,1.6298055608635362
梅木温泉（うめき）,1.6295761179232942
天龍峡温泉（てんりゅうきょう）,1.629240421022194
芦安温泉（あしやす）,1.6259830692108126
城崎円山川温泉（きのさきまるやまがわ）,1.6249766257362088
板留温泉（いたどめ）,1.6237306314534035
白川温泉（しらかわ）,1.6237159288015919
山川天然砂むし温泉（やまがわてんねんすなむし）,1.6236383622323258
久米川温泉（くめがわ）,1.6234401333159294
小室温泉（こむろ）,1.6234368459901947
塩江温泉（しおのえ）,1.6227433827908142
白馬龍神温泉（はくばりゅうじん）,1.6217471509524013
桃の木温泉（もものき）,1.6214629974270212
越中つるぎ温泉（えっちゅうつるぎ）,1.6199995727426764
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.6195844311861025
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.619072472444479
座禅温泉（ざぜん）,1.6184702208724575
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.6181846111580946
幡谷温泉（はたや）,1.6177766685468562
宇佐美温泉（うさみ）,1.617744331450566
横川温泉（よこかわ）,1.6162639482729677
朝里川温泉（あさりがわ）,1.6162185986404833
あずまや温泉（あずまや）,1.6159719992806947
志摩奥志摩温泉（しまおくしま）,1.6157966886525568
あつぎ飯山温泉（あつぎいいやま）,1.6156722071378127
宇久須温泉（うぐす）,1.6149216329705887
妙高温泉（みょうこう）,1.6145802623119907
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.6138610175554302
五浦温泉（いつうら）,1.6137230941782827
白馬姫川温泉（はくばひめかわ）,1.6132100641511489
十和田ポニー温泉（とわだぽにー）,1.6127009167187456
地獄谷温泉（熊本県）（じごくだに）,1.6125500009975573
湯泉地温泉（とうせんじ）,1.6115587615880413
小野川温泉（おのがわ）,1.6113153203673984
明石温泉（あかし）,1.6107648571548254
嵐山温泉（あらしやま）,1.610132701954116
二塚温泉（につか）,1.6100854665904807
みはらし温泉（みはらし）,1.608926830170811
白神展望温泉（しらかみてんぼう）,1.6087150402475094
筑波温泉（つくば）,1.6085885439446006
入来温泉（いりき）,1.6079087881938272
湖山温泉（こやま）,1.6075116031195806
嵯峨沢温泉（さがさわ）,1.6067665215851603
湯ヶ野温泉（ゆがの）,1.6067559656457624
わいた温泉郷（わいた）,1.6065568776666255
大島鉱泉温泉（おしまこうせん）,1.6060644627697225
萩温泉郷（はぎ）,1.6057062704709995
瀬戸大橋温泉（せとおおはし）,1.6049083674947422
鶴居温泉（つるい）,1.6017277308132338
蔵王温泉（ざおう）,1.6006627645613491
さくらんぼ東根温泉（さくらんぼひがしね）,1.600376774219499
玉名温泉（たまな）,1.5998310908459235
信貴山温泉（しぎさん）,1.599798493216867
天然大和温泉（てんねんやまと）,1.5994556284469108
丸尾温泉（まるお）,1.599306642771631
湯ノ浦温泉（ゆのうら）,1.5990816832020662
寸又峡温泉（すまたきょう）,1.598573578224666
あしずり温泉郷（あしずり）,1.5982600838161898
裾花温泉（すそばな）,1.5972207974696504
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.5969247622766356
浮島温泉（ふとう）,1.596413380296334
戸倉上山田温泉（とぐらかみやまだ）,1.5962809059930885
りょうぜん新温泉（りょうぜんしん）,1.59531170129776
屈斜路温泉（くっしゃろ）,1.595270677148432
東トロコ温泉（ひがしとろこ）,1.5949085060884987
黒石温泉郷（くろいし）,1.5946503520227862
上九の湯（かみくのゆ）,1.59462506511937
盃温泉郷（さかずき）,1.593869280707145
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.593521727902302
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.5932639522397
武田尾温泉（たけだお）,1.5925236920515697
久美の浜温泉郷（くみのはま）,1.5921391222571981
長島温泉（鹿児島県）（ながしま）,1.591955313604811
白馬かたくり温泉（はくばかたくり）,1.5919134030523507
湯瀬温泉（ゆぜ）,1.5918298253114673
一里野温泉（いちりの）,1.59181929645331
奥塩原新湯温泉（おくしおばらあらゆ）,1.5905761360690214
秋月温泉（あきづき）,1.5900977949301403
岡山空港温泉（おかやまくうこう）,1.5893629493704742
