name,value
河津温泉郷（かわづ）,1.6786139214215399
屋久島温泉（やくしま）,1.6777434637959452
下田温泉（しもだ）,1.677644365062817
内船温泉（うちぶな）,1.6748267397857628
網張温泉（あみはり）,1.6732506338082036
泉崎さつき温泉（いずみざきさつき）,1.6732198531376272
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.6726693108210147
浮山温泉（うきやま）,1.6715931043516314
木賀温泉（きが）,1.6712781966299106
七城温泉（しちじょう）,1.6711560387944986
河津・峰温泉（かわづ・みね）,1.6659422778383648
下部温泉（しもべ）,1.6634552396972238
仁伏温泉（にぶし）,1.6614989347617568
磐梯宝温泉（ばんだいたから）,1.6614800757217154
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.6599326218214054
赤水温泉（あかみず）,1.6589016360218392
殿湯温泉（とのゆ）,1.6586614562005833
月夜野温泉（つきよの）,1.6577931761109228
猪苗代温泉（いなわしろ）,1.6552567284366497
宝泉寺温泉（ほうせんじ）,1.6550275450597076
吉松温泉郷（よしまつ）,1.6497858156417977
楠川温泉（くすがわ）,1.6492892154628307
八面山金色温泉（はちめんざんかないろ）,1.6488675713657701
嵐山渓谷温泉（らんざんけいこく）,1.6461033436323982
月ヶ瀬温泉（つきがせ）,1.6460558859768113
尾瀬・土出温泉（おぜ・つちで）,1.6440347154236914
十和田ポニー温泉（とわだぽにー）,1.643286564463962
湯浦温泉（ゆのうら）,1.6428666470438953
青羽根温泉（あおはね）,1.6423032212735644
二ノ平温泉（にのたいら）,1.6385668411514962
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.6380074343962758
青木鉱泉（あおきこうせん）,1.6372157597237462
関平温泉（せきひら）,1.6371143241960533
北湯沢温泉（きたゆざわ）,1.6350472568675125
藤岡温泉（ふじおか）,1.6350243260225925
芦野温泉（あしの）,1.6346562119492327
白岩温泉（しらいわ）,1.6344095974547952
帯広温泉（おびひろ）,1.6337441153376373
富良野島の下温泉（ふらのしまのした）,1.6336652805047172
りんりんパークー温泉（りんりんぱーくー）,1.6271961008278435
あまるべ温泉(香住)（あまるべ（かすみ））,1.6271714851372172
三朝温泉（みささ）,1.6258595108946374
内浦山温泉（うちうらやま）,1.6256224840754276
植木温泉（うえき）,1.6244136196627856
菊鹿温泉（きくか）,1.6243133715969025
塩河原温泉（しおがわら）,1.6213123495834627
ねぶた温泉（ねぶた）,1.6182661129443336
安比温泉（あっぴ）,1.6152267596798855
はやぶさ温泉（はやぶさ）,1.6140210458450515
あじ温泉（あじ）,1.6119247925995621
中里温泉（なかさと）,1.609281523731248
道後温泉（どうご）,1.608060019085831
東大沼温泉（ひがしおおぬま）,1.6016960411433832
郡山温泉（こおりやま）,1.6010512142128432
壁湯温泉（かべゆ）,1.6007720751673062
本別温泉（ほんべつ）,1.5961600321186107
熊入温泉（くまいり）,1.5955547939995873
春日温泉（かすが）,1.5947203317691698
駒の湯温泉（静岡県）（こまのゆ）,1.5905804261071137
湯川内温泉（ゆがわち）,1.5881544501281069
がまの湯温泉（がまのゆ）,1.5880570028744683
月の湯温泉（つきのゆ）,1.5849763491181912
信州よませ温泉（しんしゅうよませ）,1.581300868009646
瀬波温泉（せなみ）,1.5807872698745244
トーカン岩手山温泉（とーかんいわてさん）,1.5805907350768038
伊香保温泉（いかほ）,1.578762375002778
宮ノ下温泉（みやのした）,1.57785484979998
和歌の浦温泉（わかのうら）,1.5627600232437318
観音滝温泉（かんのんだき）,1.5604726270196925
箱根強羅温泉（はこねごうら）,1.556869216668432
ウトロ温泉（うとろ）,1.5482688621641736
犬吠埼温泉（いぬぼうさき）,1.5434314628699046
塩川鉱泉（しおかわこうせん）,1.5420024324369896
鳴子温泉（鳴子温泉郷）（ナルコ）,1.5391266669231534
白浜野嶋温泉（しらはまのじま）,1.520069918011428
和倉温泉（わくら）,1.5168388549413017
鯵ヶ沢高原温泉（あじがさわこうげん）,1.5163610861640815
乗鞍温泉郷（のりくら）,1.5163141749568685
志戸平温泉（しどたいら）,1.515655470516279
猪ノ田温泉（いのだ）,1.5150665226734181
中山平温泉（なかやまだいら）,1.5096096116209536
鞆の浦温泉（とものうら）,1.5091880944966745
浜坂温泉郷（はまさか）,1.5077744565317843
三浦マホロバ温泉（みうらまほろば）,1.50693882678353
別所温泉（神奈川県）（べっしょ）,1.500072871691405
堂ヶ島温泉（どうがしま）,1.496277605503745
こうのとり温泉（こうのとり）,1.4954392202692577
富士田貫湖温泉（ふじたぬきこ）,1.4953837511150263
宮浜温泉（みやはま）,1.4894081425056798
五浦温泉（いつうら）,1.488811655831379
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.4882016102960423
真沢温泉（さなざわ）,1.4862541642491265
くったり温泉（くったり）,1.4856862879657144
磯原温泉（いそはら）,1.4844197715236538
久美浜神の温泉（かんの）,1.484097489831882
金ヶ崎温泉（かながさき）,1.4832303545525862
志賀の郷温泉（しかのさと）,1.4829745815554676
天草温泉（あまくさ）,1.4825639911753536
乳頭温泉郷（にゅうとう）,1.4789094216858099
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.4778751694917625
高山龍神温泉（たかやまりゅうじん）,1.477493320661741
石井温泉（いしい）,1.4764754317509823
用井温泉（もちい）,1.4755293868291073
天津小湊温泉（あまつこみなと）,1.475358039582071
梅ヶ島コンヤ温泉（うめがしまこんや）,1.475191237630568
内海温泉（うつみ）,1.4678108949250452
函館温泉（はこだて）,1.4656080628961825
花巻温泉（はなまき）,1.4638805217731325
尾瀬片品温泉（おぜかたしな）,1.4634881232602475
平潟港温泉（ひらがた）,1.4582335402666997
伊勢志摩賢島温泉（いせしまかしこじま）,1.4575033447417827
種子島温泉（たねがしま）,1.4573344772963215
しあわせ温泉（しあわせ）,1.4537445353582883
湯坪温泉（ゆつぼ）,1.4499973079715018
はぎ温泉（はぎ）,1.4497744842085767
小田原温泉（おだわら）,1.4453899543551247
二見温泉（ふたみ）,1.444033026869823
鳥海温泉（ちょうかい）,1.4357125695257933
照島温泉（てるしま）,1.435300879187019
鵜原温泉（うばら）,1.4352711556392048
龍神温泉（りゅうじん）,1.4340241223007153
麒麟山温泉（きりんざん）,1.4334089608647251
気仙沼温泉（けせんぬま）,1.4328178464345285
宇佐美温泉（うさみ）,1.4324660522716695
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.4320260400132043
佐渡島椎崎温泉（さどがしましいざき）,1.4298573428193464
雄踏温泉（ゆうとう）,1.4285354030925441
こんぴら温泉郷（こんぴら）,1.4265507773342225
いわき塩屋崎温泉（いわきしおやざき）,1.4252909454727045
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.425084426452321
佐賀大和温泉（さがやまと）,1.4227589921059067
湯らゆら温泉郷（ゆらゆら）,1.422652370700733
千倉瀬戸浜温泉（ちくらせとはま）,1.4205538393397652
白浜温泉（しらはま）,1.4200063972716623
あいのの温泉（あいのの）,1.4199853687259765
よさこい温泉（よさこい）,1.41969971360423
鯨波松島温泉（くじらなみまつしま）,1.4188486604229156
たてやま温泉郷（たてやま）,1.4171165631216094
松泉宮温泉（しょうせんきゅう）,1.4163887748456867
奥伊根温泉（おくいね）,1.416381662347536
広島温泉（ひろしま）,1.4150656018501673
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.4135915370481822
早雲山温泉（そううんざん）,1.4133473425793976
佐津温泉（さづ）,1.4130388554300912
新居浜温泉（静岡県）（あらいはま）,1.4116063474172726
飯山温泉（いいやま）,1.4115637897733668
河口湖温泉（かわぐちこ）,1.410613520527102
まつだい芝峠温泉（まつだいしばとうげ）,1.4105975239625765
神代温泉（じんだい）,1.4103847836513999
大洗温泉（おおあらい）,1.4072334439478071
湯田川温泉（ゆだがわ）,1.4064359614488882
宇久須温泉（うぐす）,1.4045900865585588
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.4032473068463656
田沢湖高原温泉郷（たざわここうげん）,1.4027711239657394
三崎温泉（みさき）,1.4018078538845273
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.4008983050585848
白峰温泉（しらみね）,1.3996864256443282
一関温泉郷（いちのせき）,1.3988605972336625
光徳温泉（こうとく）,1.3965713853373876
土佐龍温泉（とさりゅう）,1.3953911476495993
三瓶温泉（さんべ）,1.3939828689841702
浮島温泉（ふとう）,1.3938636960285518
相生の湯（あいおいのゆ）,1.39353714861259
大仁温泉（おおひと）,1.3929927420401396
土肥温泉（とい）,1.391282122470208
松島温泉（まつしま）,1.3909411723507283
南房総白浜温泉（みなみぼうそうしらはま）,1.3905119363096676
人吉温泉（ひとよし）,1.3905080516816875
男鹿温泉（おが）,1.390061300294021
筌ノ口温泉（うけのくち）,1.3895501727477098
焼津温泉（やいづ）,1.388408041429878
箱根芦ノ湯温泉（はこねあしのゆ）,1.388313893732721
堀田温泉（別府温泉郷）（ほりた（べっぷ））,1.3875800213989804
恵那峡温泉（えなきょう）,1.3874919586160297
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.3872380467884367
久美の浜温泉郷（くみのはま）,1.3856439944109644
