name,value
奥軽井沢温泉（おくかるいざわ）,1.4449079813393253
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.4438116252730846
養老牛温泉（ようろううし）,1.4430613699320927
北郷温泉（きたごう）,1.442190352943003
南紀白浜温泉（なんきしらはま）,1.4420560596059568
二塚温泉（につか）,1.4412202577166429
昆布川温泉（こんぶがわ）,1.4400640904564048
田万川温泉（たまがわ）,1.439000307896616
丹後はなれ湖温泉（たんごはなれこ）,1.438015492621416
神の湯温泉（かみのゆ）,1.4349230859683169
湯の谷温泉（ゆのたに）,1.4347380074685898
川場温泉（かわば）,1.4328379903921924
下條温泉（しもじょう）,1.4296654551743104
嵯峨塩鉱泉（さがしお）,1.4276333217109953
東郷温泉（とうごう）,1.426641169881475
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.4260084903480843
壮瞥温泉（そうべつ）,1.4252021442288938
南房総白浜温泉（みなみぼうそうしらはま）,1.4213412292224525
るり温泉（るり）,1.4194122796596702
川中温泉（かわなか）,1.4179204197804873
小天温泉（おあま）,1.416945136142567
清里温泉（きよさと）,1.4155986680655004
三崎温泉（みさき）,1.4116117499660754
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.4111211657462406
仙酔峡温泉（せんすいきょう）,1.4097797858603993
恵那峡温泉（えなきょう）,1.4062008882716575
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.4061838043988615
長万部温泉（おしゃまんべ）,1.405815654428479
湯川温泉（ゆがわ）,1.4053973721544688
勝浦温泉（かつうら）,1.4044316453438863
十枚荘温泉（じゅうまいそう）,1.4035492068307
ナウマン温泉（なうまん）,1.4033973356766731
伊勢志摩賢島温泉（いせしまかしこじま）,1.4026002735670804
大塚温泉（おおつか）,1.4022271513136773
十和田湖畔温泉（とわだこはん）,1.4016698243146604
旭川温泉（あさひかわ）,1.3998675538577894
木曽御岳温泉（きそおんたけ）,1.3982874697178418
ロマントピア温泉（ろまんとぴあ）,1.3970025146715574
霧積温泉（きりづみ）,1.3966462741110388
丹後温泉（たんご）,1.395872058690088
道志の湯温泉（どうしのゆ）,1.394291942210301
五條リバーサイド温泉（ごじょうりばーさいど）,1.3916379001693449
美留和温泉（びるわ）,1.38838998982625
天目山温泉（てんもくざん）,1.3793509615349968
奥道後温泉（おくどうご）,1.379348646671999
奥天竜不動温泉（オクテンリュウフドウ）,1.3792140226865162
塩別温泉（しおべつ）,1.378104943620122
奥平温泉（おくだいら）,1.3780520528817153
寄居山温泉（よりいやま）,1.377854114139981
野栗沢温泉（のぐりさわ）,1.3773200658938654
尾瀬・土出温泉（おぜ・つちで）,1.376974403056052
北広島温泉（きたひろしま）,1.3769537470386388
菊池渓谷温泉（きくちけいこく）,1.3736741005849888
嬬恋バラギ温泉（つまごいばらぎ）,1.3716843449211762
猿川温泉（さるかわ）,1.3698322814628945
三内峡温泉（さんないきょう）,1.3683750217252142
古湯温泉（ふるゆ）,1.3683283733315843
小樽運河の湯（おたるうんがのゆ）,1.3671907024539034
檜枝岐温泉（ひのえまた）,1.3669922853787246
美又温泉（みまた）,1.3663209233718383
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.3659905235959875
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.3648911398791133
平磯温泉（ひらいそ）,1.3638693907030126
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.3633504362765305
みやばる温泉（みやばる）,1.3605331068484432
大雪高原温泉（だいせつこうげん）,1.360056463729274
伊賀温泉（いが）,1.3598839695995393
上齋原温泉（かみさいばら）,1.359755823315424
尾之間温泉（おのあいだ）,1.3596085595819274
和倉温泉（わくら）,1.359440980675798
鳴子温泉（鳴子温泉郷）（ナルコ）,1.3591550227493727
剣淵温泉（けんぶち）,1.3584105993002098
畔地温泉（あぜち）,1.3583321331944278
須玉の湯（すだまのゆ）,1.3574146667252416
柿野温泉（かきの）,1.3555526933468893
こうでら温泉（こうでら）,1.3546468706543155
大堀温泉（おおほり）,1.3538304088679654
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.3532941527433278
嵯峨沢温泉（さがさわ）,1.3524833068899487
千倉元湯温泉（ちくらゆもと）,1.3521597927308973
桃の木温泉（もものき）,1.351642801802351
甲府温泉（こうふ）,1.3510862874102394
まほらの湯（まほらのゆ）,1.3505246972445375
五色温泉（北海道）（ごしき）,1.349328246237575
後生掛温泉（ごしょうがけ）,1.3484199445532716
夢絃峡温泉（むげんきょう）,1.347114084932498
龍温泉（りゅう）,1.3465088657248094
おのがみ温泉（おのがみ）,1.344242513688825
小野上温泉（おのがみ）,1.3434116824165634
東大沼温泉（ひがしおおぬま）,1.3433440223984097
大島鉱泉温泉（おしまこうせん）,1.3426682357647404
七釜温泉（しちかま）,1.342245424139327
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.3419506000836938
柳川温泉（やながわ）,1.3411298973127181
みくりが池温泉（みくりがいけ）,1.3402767718517015
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.3400564223651314
山川天然砂むし温泉（やまがわてんねんすなむし）,1.3399575555515832
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.33990555960014
たまゆら温泉（たまゆら）,1.3383676597451326
大子温泉（だいご）,1.3381397827349095
ススキノ温泉（すすきの）,1.337992445498273
鴨川温泉（かもがわ）,1.3378965880019942
西谷温泉（にしたに）,1.3368520723428292
丹後琴引温泉（たんごことびき）,1.3363812107662236
浜詰温泉（はまづめ）,1.336219351206507
べふ峡温泉（べふきょう）,1.335452634872055
神代温泉（じんだい）,1.3348891194099965
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.330644663323033
しほろ温泉（しほろ）,1.3273329974670833
はぎ温泉（はぎ）,1.3272677330651144
湯端温泉（ゆばた）,1.3258201987106608
守護陣温泉（しゅごじん）,1.325795746383336
ひよし温泉（ひよし）,1.325165274072878
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.3237532346391776
川内市街地温泉（せんだいしがいち）,1.3228498498290222
大胡温泉（おおご）,1.3209591024780867
白沢高原温泉（しらさわこうげん）,1.3195742543316282
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.3189695760546016
乗鞍高原温泉（のりくらこうげん）,1.3170838539583096
志摩奥志摩温泉（しまおくしま）,1.3164234106770212
御湯船温泉（おゆぶね）,1.3162923089188079
桜川温泉（さくらがわ）,1.3159808484802704
鶴居温泉（つるい）,1.3158953854540367
宮之城ちくりん温泉（みやのじょうちくりん）,1.3147802456565525
麒麟山温泉（きりんざん）,1.3103241227397513
鶴巻温泉（つるまき）,1.310046785412738
深沢温泉（山梨県）（ふかさわ）,1.3075902515841074
鳥取温泉（とっとり）,1.3075605506235521
川浦温泉（かわうら）,1.3072971392338073
渡瀬温泉（わたぜ）,1.3068614663637201
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.3067883015234278
橘の郷上野温泉（たちばなのさとうえの）,1.3060624403396994
志賀の郷温泉（しかのさと）,1.3051018388652653
角神温泉（つのがみ）,1.3041039835777342
祁答院温泉（けどういん）,1.303500548390745
深耶馬温泉（しんやば）,1.3020166551721268
武田尾温泉（たけだお）,1.3006431361810762
志布志温泉（しぶし）,1.300397084890932
藪塚温泉（やぶつか）,1.3000917529097256
法能温泉（ほうのう）,1.2994865225801557
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.2993069230492071
陣場ノ湯温泉（じんばのゆ）,1.298838458446242
穂高温泉郷（ほだか）,1.2982205381736498
宇久須温泉（うぐす）,1.2966985677525125
桜島マグマ温泉（さくらじままぐま）,1.2965812656881892
芦安温泉（あしやす）,1.2959639455806888
あしずり温泉郷（あしずり）,1.295258132181676
房総白浜温泉（ぼうそうしらはま）,1.2947512872008062
池の平温泉（いけのたいら）,1.2941816683326448
湯の元温泉（ゆのもと）,1.2941601662809805
気仙沼温泉（けせんぬま）,1.2937649442480712
岩室温泉（いわむろ）,1.2934737300218757
天然中伊豆温泉（てんねんなかいず）,1.293471092269534
十谷温泉（じっこく）,1.293453184020075
串本温泉（くしもと）,1.2916166426047035
九頭竜温泉（くずりゅう）,1.2913683961698974
八丁浜小浜温泉（はっちょうはまこばま）,1.290346516971139
東トロコ温泉（ひがしとろこ）,1.29008739265781
笹谷温泉（ささや）,1.289321573701828
久美浜シーサイド温泉（くみはましーさいど）,1.289274859193936
たんげ温泉（たんげ）,1.2891240601522336
古里温泉（ふるさと）,1.2887089636724434
裏耶馬渓温泉（うらやばけい）,1.287321765276586
浅茂川浦島温泉（あさもがわうらしま）,1.2870325175717503
湖山温泉（こやま）,1.2868903889542536
宮沢温泉（みやざわ）,1.286721299801554
標津川温泉（しべつがわ）,1.2861670604126054
鳩の湯温泉（はとのゆ）,1.2861348356488576
寒水沢温泉（かんすいざわ）,1.2855462139900427
玄海さつき温泉（げんかいさつき）,1.2846387544064541
長島温泉（鹿児島県）（ながしま）,1.2834498971762371
北八ヶ岳松原湖温泉（きたやつがたけまつばらこ）,1.2821024954319
芦野温泉（あしの）,1.2818231661080943
諏訪温泉（すわ）,1.2817217338035811
壁湯温泉（かべゆ）,1.2806591393568747
金ヶ崎温泉（かながさき）,1.2793627775912453
久美浜神の温泉（かんの）,1.2792622785760748
奥山温泉（おくやま）,1.2785981357344436
奥橋立伊根温泉（おくはしだていね）,1.2782871510764087
河津温泉郷（かわづ）,1.2782648825096294
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.2777695481358848
浅間隠温泉郷（あさまかくし）,1.2774151457053289
湯沢温泉（ゆざわ）,1.2772513058954391
野地温泉（のぢ）,1.2772466221643037
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.2770754255770898
海潟温泉（かいかた）,1.2766936648613918
湯川内温泉（ゆがわち）,1.2766314390622557
湯浦温泉（ゆのうら）,1.2744291809620818
会津高原温泉（あいづこうげん）,1.2727631568507625
湯之元温泉（ゆのもと）,1.2724590461785994
大磯温泉（おおいそ）,1.2719181386703784
南小国温泉郷（みなみおぐに）,1.2715114855186294
丹後松島温泉（たんごまつしま）,1.2711214319210862
函館温泉（はこだて）,1.271076969833231
生竜温泉（いきりゅう）,1.270761802838826
南木曽温泉（なぎそ）,1.2704383207188137
俄虫温泉（がむし）,1.2696293831704566
玉川温泉（たまがわ）,1.2693688614953378
星川温泉（ほしかわ）,1.2690169358660717
白浜野嶋温泉（しらはまのじま）,1.268951179185886
越中つるぎ温泉（えっちゅうつるぎ）,1.2676980678400884
湯元新祖谷温泉（ゆもといんいや）,1.267661465019543
入来温泉（いりき）,1.2672127880634234
金矢温泉（かなや）,1.2668886497524214
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.2664647721078084
洞川温泉（どろがわ）,1.2660792807491177
倉渕温泉（くらぶち）,1.265933697275802
塩山温泉（えんざん）,1.2657466826354988
向山温泉（むこうやま）,1.2651612857360524
横手駅前温泉（よこてえきまえ）,1.2648774786210208
定山渓温泉（じょうざんけい）,1.264847248684669
よさこい温泉（よさこい）,1.264299392962431
伊豆長岡温泉（いずながおか）,1.2622135287578802
鉛温泉（なまり）,1.2599393190742774
盃温泉郷（さかずき）,1.259438126554277
下呂温泉（げろ）,1.2592448719293188
榛名湖温泉（はるなこ）,1.2588539463516102
熊入温泉（くまいり）,1.2584726531328498
丸尾温泉（まるお）,1.2581209211029867
西山温泉（にしやま）,1.2570654209510386
浜坂温泉郷（はまさか）,1.2568980573713162
高倉山温泉（たかくらやま）,1.2564501189482138
屈斜路温泉（くっしゃろ）,1.2554826111249302
祭畤温泉（まつるべ）,1.2545216108978905
吉奈温泉（よしな）,1.2543572309748974
小金湯温泉（こがねゆ）,1.2524513129923902
高瀬温泉（たかせ）,1.2523401527362827
湯泉地温泉（とうせんじ）,1.2514501144303545
宮城野温泉（みやぎの）,1.2509370509450233
玉名温泉（たまな）,1.2505553316317235
いわき塩屋崎温泉（いわきしおやざき）,1.2501825897127206
大牧温泉（おおまき）,1.2501752341848724
嵐山嵯峨野温泉（あらしやまさがの）,1.249402134669617
七城温泉（しちじょう）,1.2492284593991858
小野川温泉（おのがわ）,1.24843622282857
計石温泉（はかりいし）,1.248240886468201
鳥海温泉（ちょうかい）,1.2464504541663404
塩ノ沢温泉（しおのさわ）,1.2451174297749872
白馬かたくり温泉（はくばかたくり）,1.2448794646015078
松泉宮温泉（しょうせんきゅう）,1.2448158183484097
摩周温泉（ましゅう）,1.244490656484975
一里野温泉（いちりの）,1.2444278841556724
湯ヶ野温泉（ゆがの）,1.243831143029975
青木鉱泉（あおきこうせん）,1.2431899119577299
四万温泉（しま）,1.2420474731095335
湯らゆら温泉郷（ゆらゆら）,1.241783217675444
桃沢温泉（ももさわ）,1.2414113322801226
南田温泉（みなみだ）,1.2404228767098602
白馬姫川温泉（はくばひめかわ）,1.2393307355280743
花咲温泉（はなさく）,1.238974725376375
吹上温泉（鹿児島県）（ふきあげ）,1.2385950942926771
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.238067183913528
月川温泉（つきかわ）,1.2375484063264992
帯広温泉（おびひろ）,1.2365357120662126
くらま温泉（くらま）,1.2364684848527485
岩下温泉（いわした）,1.2359839471415703
市比野温泉（いちひの）,1.2358886903734188
久美の浜温泉郷（くみのはま）,1.2356137003186574
小土肥温泉（おどい）,1.235278170470989
南阿蘇栃木温泉（みなみあそとちのき）,1.2339557453403809
新玉川温泉（しんたまがわ）,1.233128644772815
りょうぜん新温泉（りょうぜんしん）,1.2330947044164744
広田温泉（ひろた）,1.2320245219930606
阿蘇火の山温泉（あそひのやま）,1.231993640231173
浜平温泉（はまびら）,1.2310079790991162
二股ラジウム温泉（ふたまたらじうむ）,1.230953448184035
天然大和温泉（てんねんやまと）,1.230921057286223
黒石温泉郷（くろいし）,1.230789766810819
南さつま・知覧温泉（みなみさつま・ちらん）,1.2303843661433176
網走湖畔温泉（あばしりこはん）,1.2299099218092595
咲花温泉（さきはな）,1.2298638369294181
湯ノ浦温泉（ゆのうら）,1.2298293650057746
一の俣温泉（いちのまた）,1.2295079364848187
浜の湯温泉（はまのゆ）,1.2289948341885955
馬門温泉（まかど）,1.228747629199956
白丹温泉（しらに）,1.2285624105737818
北湯沢温泉（きたゆざわ）,1.2283905470284862
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.228076537056801
宮之城温泉（みやのじょう）,1.2280101857724643
十勝岳温泉（とかちだけ）,1.2277151679708844
春日居温泉（かすがい）,1.2276471182241202
湯島温泉（ゆしま）,1.2274616481138558
東八幡平温泉（ひがしはちまんたい）,1.2264088135575162
殿湯温泉（とのゆ）,1.22634475068893
貝掛温泉（かいかけ）,1.2261160009426855
白馬龍神温泉（はくばりゅうじん）,1.2258684892461909
山の神温泉（やまのかみ）,1.2240889689597778
藪の湯温泉（やぶのゆ）,1.2237328356806783
内海温泉（うつみ）,1.2235406178896224
真玉温泉（またま）,1.222763571818793
敷島温泉（しきしま）,1.222570305269821
真木温泉（まぎ）,1.222205787935674
下部温泉（しもべ）,1.2215602600920028
松島温泉（まつしま）,1.2209914685468002
原保温泉（わらぼ）,1.2200338205719832
広沢寺温泉（こうたくじ）,1.2198101233837522
竜門温泉（りゅうもん）,1.2196550888026723
宇佐美温泉（うさみ）,1.2183938153843947
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.2149959610424181
大沢温泉（おおさわ）,1.2148106089382438
田の原温泉（たのはら）,1.214506994416131
黒磯温泉（くろいそ）,1.2130197751997174
雄踏温泉（ゆうとう）,1.2115814120009325
湯之野温泉（ゆのの）,1.21120164780945
聖籠温泉（せいろう）,1.210890316506597
白馬八方温泉（はくばはっぽう）,1.21045102777565
しんのしつ温泉（しんのしつ）,1.2104029765287048
あずまや温泉（あずまや）,1.2101904569081885
わいた温泉郷（わいた）,1.2101373289775403
赤沢温泉（あかざわ）,1.2099535850418526
大鰐温泉（おおわに）,1.2092412280740206
湯免温泉（ゆめん）,1.2081863162557036
志摩ともやま温泉（しまともやま）,1.2077969346295727
宮浜温泉（みやはま）,1.207796842970463
松之山温泉（まつのやま）,1.2074334727095026
川尻温泉（かわりし）,1.2071244250790178
野々湯温泉（ののゆ）,1.2069589275997865
和歌の浦温泉（わかのうら）,1.2067083532673233
天城船原温泉（あまぎふなばら）,1.2061065209578283
高山温泉（たかやま）,1.2055711009487602
梨木温泉（なしぎ）,1.2051075469108596
