name,value
原保温泉（わらぼ）,1.2561998100713474
馬頭温泉（ばとう）,1.2560710662192902
別所温泉（神奈川県）（べっしょ）,1.2558807790749726
浜脇温泉（はまわき）,1.255097879398844
川場温泉（かわば）,1.2543545866457257
深耶馬温泉（しんやば）,1.253963645253667
伊勢原温泉（いせはら）,1.2533290508701607
舞子温泉（まいこ）,1.2528806159665629
守護陣温泉（しゅごじん）,1.2528484913292026
市比野温泉（いちひの）,1.2520278858360294
中山平温泉（なかやまだいら）,1.2516354309819864
小砂温泉（こいさご）,1.251591632898945
浜平温泉（はまびら）,1.251256748691864
伊東温泉（いとう）,1.2511132827918532
小鹿野温泉（おがの）,1.2508025474023272
飯森山温泉（いいもりやま）,1.249068599242391
湯盛温泉（ゆもり）,1.248918701364115
乗鞍温泉郷（のりくら）,1.2479952160306436
西木温泉（にしき）,1.2474139683814438
犬山温泉（いぬやま）,1.2472509908111742
穴原温泉（あなばら）,1.2464349190978443
陣場ノ湯温泉（じんばのゆ）,1.245799025726455
満願寺温泉（まんがんじ）,1.2456199001932418
吉井温泉（よしい）,1.2455891511447117
種子島温泉（たねがしま）,1.2454615981028103
楠川温泉（くすがわ）,1.244678315357806
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.2441458664032787
石和温泉（いさわ）,1.2437836883784708
木津温泉（きつ）,1.2415826901301763
西大沼温泉（にしおおぬま）,1.2410747143767313
仁伏温泉（にぶし）,1.24101166266793
奥津温泉（おくつ）,1.2410002079293923
仙石原姥子温泉（せんごくはらうばこ）,1.2396510387296484
奥只見折立温泉（おくただみおりたて）,1.2383315618145927
中里温泉（なかさと）,1.238321006982193
離湖弁天温泉（はなれこべんてん）,1.2357390479985062
伊豆長岡温泉（いずながおか）,1.235240662243308
一の俣温泉（いちのまた）,1.2347371065761985
湯原温泉（ゆばら）,1.2345743926944828
当間高原温泉（あてまこうげん）,1.2332947973156592
水上温泉（みなかみ）,1.2332869476746966
霧島温泉郷（きりしま）,1.2331014607352881
鹿野温泉（しかの）,1.23296370059038
月夜野温泉（つきよの）,1.2329535784261298
湯ノ浦温泉（ゆのうら）,1.2322173916241703
網代温泉（あじろ）,1.231167708634475
川崎有馬温泉（かわさきありま）,1.2311162733321894
筑後川温泉（ちくごがわ）,1.231045078534307
浅間温泉（あさま）,1.2308572387720966
宝泉寺温泉（ほうせんじ）,1.230330318896637
芦ノ湖温泉（あしのこ）,1.2301579199228945
湯浅温泉（ゆあさ）,1.229674260961787
わいた温泉郷（わいた）,1.2292207524586614
杖立温泉（つえだて）,1.2285201399021888
鹿教湯温泉（かけゆ）,1.228286879861372
みやばる温泉（みやばる）,1.2279654024663238
湯川内温泉（ゆがわち）,1.2277894782241825
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.2257243326011313
空庭温泉（そらにわ）,1.225122209878871
志戸平温泉（しどたいら）,1.2248716573291052
越前町糸生温泉（えちぜんちょういとう）,1.2245343465844392
赤谷温泉（あかや）,1.2243855926321774
九重温泉郷（くじゅう）,1.2229509264273486
下田温泉（しもだ）,1.2224908556409684
竜門温泉（りゅうもん）,1.2220066617773457
夕日ヶ浦温泉（ゆうひがうら）,1.2212187430608905
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.2197825260877266
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.2195736397715176
二ノ平温泉（にのたいら）,1.2193483333591066
二日市温泉（ふつかいち）,1.2193282141618784
さとわき湧玉の湯（さとわきわくたまのゆ）,1.217629202907448
磨洞温泉（まどう）,1.217007008588297
志摩・浜島温泉郷（しま・はまじま）,1.216933655986827
赤水温泉（あかみず）,1.2167733284501812
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.2164284509086882
星野温泉（ほしの）,1.2141723135216336
湯野上温泉（ゆのかみ）,1.2138734856029836
柴石温泉（しばせき）,1.2137712536104441
榊原温泉（さかきばら）,1.2133641481998148
鬼怒川温泉（きぬがわ）,1.2130096315738974
宮ノ下温泉（みやのした）,1.2128803960049
嵐山温泉（あらしやま）,1.2126839195125585
霧島神宮温泉（きりしまじんぐう）,1.2126314950468209
川治温泉（かわじ）,1.2119825394287
カルルス温泉（かるるす）,1.2119073412425205
観音温泉（かんのん）,1.2118308243997813
弥彦温泉（やひこ）,1.2117398886418924
椿温泉（南紀椿温泉）（なんきつばき）,1.2106733348012142
横川温泉（よこかわ）,1.2098159648082518
稲佐山温泉（いなさやま）,1.2091254508136164
西谷温泉（にしたに）,1.2090331351697188
美ヶ原温泉（うつくしがはら）,1.2079570914058808
野々湯温泉（ののゆ）,1.2076703726689477
川浦温泉（かわうら）,1.2069031476461392
秋の宮温泉郷（あきのみや）,1.206737311169441
作並温泉（さくなみ）,1.2057088899561117
奥橋立伊根温泉（おくはしだていね）,1.2038161693036642
湯来温泉（ゆき）,1.2036556482229548
吉奈温泉（よしな）,1.2035935940367932
東大沼温泉（ひがしおおぬま）,1.2035534964016554
乳頭温泉郷（にゅうとう）,1.2033909163952217
伊豆駒の湯温泉（いずこまのゆ）,1.203089640378268
川内市街地温泉（せんだいしがいち）,1.2029416742848187
下田蓮台寺温泉（しもだれんだいじ）,1.2023261612978693
伊香保温泉（いかほ）,1.2021213373332318
高倉山温泉（たかくらやま）,1.2014899231824847
紀伊見温泉（きいみ）,1.200895164156576
箱根仙石原温泉（はこねせんごくばら）,1.2006519675853433
東トロコ温泉（ひがしとろこ）,1.2005164301292797
烏帽子岩温泉（えぼしいわ）,1.198480429061003
宝川温泉（たからがわ）,1.1984731918214213
渋温泉（しぶ）,1.1974647727339305
白川温泉（山形）（しらかわ）,1.1970017356330387
浜の湯温泉（はまのゆ）,1.1965004360487677
川上峡温泉（かわかみきょう）,1.196444265170282
高山龍神温泉（たかやまりゅうじん）,1.1964254894720088
内浦山温泉（うちうらやま）,1.1960199778014995
箱根芦ノ湯温泉（はこねあしのゆ）,1.195741511357566
越後湯沢温泉（えちごゆざわ）,1.1953982099826572
能代温泉（のしろ）,1.1951022828839601
片品温泉（かたしな）,1.194379614043441
山鹿温泉（やまが）,1.1942153349839462
網張温泉（あみはり）,1.1942048573511062
吉尾温泉（よしお）,1.193516022078105
湯平温泉（ゆのひら）,1.1931651863596873
韮山温泉（にらやま）,1.1929079997787517
梅ヶ島コンヤ温泉（うめがしまこんや）,1.192727631206492
芦野温泉（あしの）,1.1921367711324775
名張香落渓温泉（なばりこおちだに）,1.1918732884047363
殿湯温泉（とのゆ）,1.1918030499214765
高崎観音山温泉（たかさきかんのんやま）,1.191667567238404
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.1880438622819471
下呂温泉（げろ）,1.187356983080314
土湯温泉（つちゆ）,1.1866584580974222
泉崎さつき温泉（いずみざきさつき）,1.1849975480966624
大塚温泉（おおつか）,1.1848374941470463
新湯田中温泉（しんゆだなか）,1.1843704895531943
河津・峰温泉（かわづ・みね）,1.1843340939693847
萩温泉郷（はぎ）,1.1840982294749667
姫木温泉（ひめき）,1.1837630830865509
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.183339577772183
真沢温泉（さなざわ）,1.183174234231028
玖珠温泉（くす）,1.182373294251379
塚野鉱泉（つかのこうせん）,1.18197066810415
木賀温泉（きが）,1.181933112196635
荒尾温泉（あらお）,1.1814084360897112
裏耶馬渓温泉（うらやばけい）,1.1798188383430457
星川温泉（ほしかわ）,1.1784525610068264
富良野島の下温泉（ふらのしまのした）,1.1776216468817875
青根温泉（あおね）,1.1768591636778463
日田温泉（ひた）,1.1767898548068412
まほらの湯（まほらのゆ）,1.1764726002341193
形原温泉（かたはら）,1.1759034319963826
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.175615429258244
郡山温泉（こおりやま）,1.174613909301491
壁湯温泉（かべゆ）,1.1742357084022532
三ケ日温泉（みっかび）,1.173929850096511
日奈久温泉（ひなぐ）,1.1733484616238554
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.1706163071876277
飯山温泉（いいやま）,1.1700106349745645
びわ湖おごと温泉（びわこおごと）,1.1694818224806012
鶯宿温泉（おうしゅく）,1.1694622177261875
長門湯本温泉（ながとゆもと）,1.1692464181904814
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.1672980096538577
南九州頴娃（みなみきゅうしゅう・えい）,1.166564974543696
嬬恋バラギ温泉（つまごいばらぎ）,1.1650641937466228
寺泊岬温泉（てらどまりみさき）,1.1643592845461461
古湯温泉（ふるゆ）,1.1632334586109971
小原温泉（おばら）,1.1611642117907361
託麻温泉（たくま）,1.1601625222343968
筋湯温泉（すじゆ）,1.1599835692510714
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.1597848060184093
天城船原温泉（あまぎふなばら）,1.1590530009488635
道後温泉（どうご）,1.1589689304360016
熱海伊豆山温泉（あたみいずさん）,1.158188868137651
白馬かたくり温泉（はくばかたくり）,1.158034324667375
田の原温泉（たのはら）,1.157564385934403
鳥羽安楽島温泉（とばあらしま）,1.157520881662923
藺牟田温泉（いむた）,1.1564537651270328
沓野温泉（くつの）,1.1553591131907455
棚倉温泉（たなぐら）,1.154560180527921
長島温泉（ながしま）,1.1543730360320856
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.153719334404814
花巻温泉（はなまき）,1.1535900993489125
ねぶた温泉（ねぶた）,1.1531357657447607
塩河原温泉（しおがわら）,1.1477580762533752
青羽根温泉（あおはね）,1.1473855486345428
鞍馬温泉（くらま）,1.1446005869202498
菊鹿温泉（きくか）,1.1445572247977236
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.1434444848186145
洞川温泉（どろがわ）,1.1426904855491098
吉松温泉郷（よしまつ）,1.1421350188542645
小豆温泉（あずき）,1.1391717428541936
湯免温泉（ゆめん）,1.1389708376170231
屋久島温泉（やくしま）,1.1381763331324846
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.1378576806191905
新十津川温泉（しんとつかわ）,1.1372327780620952
南さつま・知覧温泉（みなみさつま・ちらん）,1.1361886879463963
植木温泉（うえき）,1.1359294255717072
南小国温泉郷（みなみおぐに）,1.134960496464111
斐乃上温泉（ひのがみ）,1.1347806620674803
本渡温泉（ほんど）,1.1345737359487857
伊豆片瀬温泉（いずかたせ）,1.1330324165747532
別府温泉郷（べっぷ）,1.1329873028495903
トーカン岩手山温泉（とーかんいわてさん）,1.1325577408224985
俄虫温泉（がむし）,1.1323273118847241
まにわ温泉（まにわ）,1.1269313909402023
桜川温泉（さくらがわ）,1.126749756260958
有福温泉（ありふく）,1.1266603864504925
神室温泉（かむろ）,1.1218868138928666
観音滝温泉（かんのんだき）,1.1185030656488588
房総白浜温泉（ぼうそうしらはま）,1.1149493991003145
青荷温泉（あおに）,1.1145297128124594
向山温泉（むこうやま）,1.1144052359089789
老神温泉（おいがみ）,1.1132183209211275
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.112133882437409
白石温泉（しろいし）,1.1102202872249967
大滝温泉（河津温泉郷）（おおだる（かわづ））,1.1096252719290458
三朝温泉（みささ）,1.1088537246288153
白岩温泉（しらいわ）,1.1053604614443895
黒川温泉（くろかわ）,1.1031926676224773
春日温泉（かすが）,1.1019324734486329
修善寺温泉（しゅぜんじ）,1.1002099223039412
猪の倉温泉（いのくら）,1.0942951018682854
帯広駅前温泉（おびひろえきまえ）,1.092649473403841
三富温泉郷（みとみ）,1.0919988732704815
伊豆長岡温泉古奈（いずながおかこな）,1.0914433166235045
平山温泉（ひらやま）,1.089673315820256
飯坂温泉（いいざか）,1.0735228391981535
藤岡温泉（ふじおか）,1.0657740674773966
熊入温泉（くまいり）,1.063927758821798
城南温泉（じょうなん）,1.0638788296297257
紋別温泉（もんべつ）,1.0570995321916885
小豆島温泉（しょうどしま）,1.0569579904655815
関平温泉（せきひら）,1.0539374195434785
湯浦温泉（ゆのうら）,1.0465630374774015
くったり温泉（くったり）,1.033983206600913
堀田温泉（別府温泉郷）（ほりた（べっぷ））,1.027281231333741
本別温泉（ほんべつ）,1.025413084230045
河津温泉郷（かわづ）,1.0247836541304287
谷山温泉（たにやま）,1.0087088247710354
こうのとり温泉（こうのとり）,0.9882465538540735
帯広温泉（おびひろ）,0.9851310246515821
五十沢温泉（いかざわ）,0.9832627883199683
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,0.9814241853044228
鬼押温泉（おにおし）,0.9521727465745196
掛川つま恋温泉（かけがわつまごい）,0.9500381526038841
がまの湯温泉（がまのゆ）,0.9343593383055593
阿蘇温泉（あそ）,0.9332755982362728
明石温泉（あかし）,0.9303697838930352
穂高温泉郷（ほだか）,0.9281102076194208
錦帯橋温泉（きんたいきょう）,0.927129979968242
南霧島隼人温泉（みなみきりしまはやと）,0.9255106355059608
小野小町温泉（おののこまち）,0.9249137588476006
広島温泉（ひろしま）,0.9200783110887796
照島温泉（てるしま）,0.919834817819821
温井温泉（ぬくい）,0.9184744600072996
雄踏温泉（ゆうとう）,0.9181709579022406
タングラム斑尾温泉（たんぐらむまだらお）,0.9161192849385345
神の湯温泉（かみのゆ）,0.9150047583593699
石道温泉（いしみち）,0.9142514005666826
桃沢温泉（ももさわ）,0.9113682911035149
久木野温泉（くぎの）,0.9054998216490493
波賀温泉（はが）,0.9049337938149998
昆布川温泉（こんぶがわ）,0.9036844640200588
蓼科三室温泉（たてしなみむろ）,0.9031435845144509
白馬乗鞍温泉（はくばのりくら）,0.9030821902551815
岡山空港温泉（おかやまくうこう）,0.9017639886614581
浮島温泉（ふとう）,0.9012624792850856
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,0.9010900933739103
キロロ温泉（きろろ）,0.9010077188996708
千倉海底温泉（ちくらかいてい）,0.9002784722333659
ウトロ温泉（うとろ）,0.9001505085650612
幕別温泉（まくべつ）,0.8969936889290296
大仁温泉（おおひと）,0.8962952257955776
小田原温泉（おだわら）,0.8953483327902543
鳥海温泉（ちょうかい）,0.8951991594248214
黒磯温泉（くろいそ）,0.8945642686642739
あいのの温泉（あいのの）,0.8928137564633464
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,0.891241035211719
河口湖温泉（かわぐちこ）,0.8912329481997483
湯迫温泉（ゆば）,0.8874741686852796
大山温泉（だいせん）,0.8873253762935805
三崎温泉（みさき）,0.8838117469417485
牛岳温泉（うしだけ）,0.8833917337904018
大野目温泉（だいのめ）,0.8822956913641228
蓼科温泉（たてしな）,0.8803843339982642
千頭温泉（せんず）,0.8789473764993881
尾瀬片品温泉（おぜかたしな）,0.8781319718535354
湯らゆら温泉郷（ゆらゆら）,0.8777826854924389
白浜野嶋温泉（しらはまのじま）,0.876225446419018
三保はごろも温泉（みほはごろも）,0.8756634563720722
本白根温泉（もとしらね）,0.8744064147451858
青梅石神温泉（おうめいしがみ）,0.8737883687746234
八幡平温泉郷（はちまんたい）,0.8737689224813385
麒麟山温泉（きりんざん）,0.8737080799498551
鯨波松島温泉（くじらなみまつしま）,0.8733556682358856
気仙沼温泉（けせんぬま）,0.870083286845188
南房総白浜温泉（みなみぼうそうしらはま）,0.8694469672834856
たまゆら温泉（たまゆら）,0.8693815338474777
湯の児温泉（ゆのこ）,0.8692611428766032
白峰温泉（しらみね）,0.8687477308503182
ハツカ石温泉（はつかいし）,0.8680421670676988
いろは島温泉（いろはじま）,0.8669518815778421
瀬波温泉（せなみ）,0.8668162541161992
久美浜神の温泉（かんの）,0.8662257150692099
金ヶ崎温泉（かながさき）,0.8659734898480658
奥白馬温泉（おくはくば）,0.8653900922199917
奥武雄温泉（おくたけお）,0.8638394757185981
よさこい温泉（よさこい）,0.8637376725032306
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,0.8631160822797198
佐賀大和温泉（さがやまと）,0.8625590470292134
姫川温泉（ひめかわ）,0.8614365144430993
まつだい芝峠温泉（まつだいしばとうげ）,0.8594992314939691
猪苗代四季の湯温泉（いなわしろしきのゆ）,0.8583069143541574
一関温泉郷（いちのせき）,0.8562724747864725
ロマントピア温泉（ろまんとぴあ）,0.8552016713997213
碁点温泉（ごてん）,0.8551281071034189
祖谷渓温泉（いやけい）,0.8550157666933246
黒姫温泉（くろひめ）,0.8549393307273323
土佐龍温泉（とさりゅう）,0.8539011726420442
奥軽井沢温泉（おくかるいざわ）,0.8533309514031691
用井温泉（もちい）,0.852806930498379
ニセコ昆布温泉（こんぶ）,0.8523591169539619
勝浦万祝温泉（かつうらまいわい）,0.8523567674235257
佐久一萬里温泉（さくいちまんり）,0.8521500878688082
ニセコワイス高原温泉（にせこわいすこうげん）,0.8520302456967971
南知多山海温泉（みなみちたやまみ）,0.8517288463230284
赤湯温泉（あかゆ）,0.8512680372557304
笹倉温泉（ささくら）,0.8511224597949038
南紀田辺温泉（なんきたなべ）,0.8500201613929556
千貫石温泉（せんがんいし）,0.8482291677290603
鯵ヶ沢高原温泉（あじがさわこうげん）,0.8473990682507178
函館温泉（はこだて）,0.846804809920928
田沢湖高原温泉郷（たざわここうげん）,0.8466344463987706
