name,value
木戸池温泉（きどいけ）,1.477596643323801
会津高原温泉（あいづこうげん）,1.4769851149750406
湯来温泉（ゆき）,1.47585375718519
白馬かたくり温泉（はくばかたくり）,1.4758488101010419
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.475758507188891
淡路島・洲本温泉（あわじしま・すもと）,1.4754266135749363
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.4754037240228686
赤水温泉（あかみず）,1.475367202746625
長島温泉（ながしま）,1.47519934481504
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.4747980851806752
南小国温泉郷（みなみおぐに）,1.4740020290625337
くったり温泉（くったり）,1.4734531867564942
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.4734501384046612
小天温泉（おあま）,1.4727737513833306
月夜野温泉（つきよの）,1.471725700562503
老神温泉（おいがみ）,1.4716081980641196
秋月温泉（あきづき）,1.471601578654075
植木温泉（うえき）,1.4714568903555676
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.4713490380316365
寺泊岬温泉（てらどまりみさき）,1.4703212669309305
帯広温泉（おびひろ）,1.4702183210930857
わいた温泉郷（わいた）,1.4698931176443488
産山温泉（うぶやま）,1.4698555789837222
南さつま・知覧温泉（みなみさつま・ちらん）,1.4695071968801168
奥只見折立温泉（おくただみおりたて）,1.4682617527591129
玖珠温泉（くす）,1.468121963800216
橘の郷上野温泉（たちばなのさとうえの）,1.4679247475400263
萩阿武川温泉（はぎあぶがわ）,1.4677114229218489
星川温泉（ほしかわ）,1.4676768456896145
大室温泉（おおむろ）,1.4674100982291358
白沢高原温泉（しらさわこうげん）,1.4673732376220274
中里温泉（なかさと）,1.467149595672987
土湯温泉（つちゆ）,1.4665102544082265
小豆温泉（あずき）,1.4659399605628585
洞川温泉（どろがわ）,1.4656876152267262
浜の湯温泉（はまのゆ）,1.465133868918127
大歩危温泉（おおぼけ）,1.463542734583219
小涌谷温泉（こわきだに）,1.4628220506671334
七城温泉（しちじょう）,1.4625433511069033
畑毛温泉（はたけ）,1.462389513850212
山代温泉（加賀温泉郷）（やましろ（かが））,1.4619648832650411
八幡温泉（やはた）,1.4601448874692529
雄阿寒温泉（おあかん）,1.4600477975850201
祁答院温泉（けどういん）,1.4592524676704082
箱根峠温泉（はこねとうげ）,1.4581816424520648
二塚温泉（につか）,1.4581304812411062
山鹿温泉（やまが）,1.4578611133049946
飯坂温泉（いいざか）,1.4558242986700973
湯浦温泉（ゆのうら）,1.455766686523447
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.4550772579957028
紀伊見温泉（きいみ）,1.4549850864703355
伊豆片瀬温泉（いずかたせ）,1.45495977303406
仁伏温泉（にぶし）,1.4536486640065704
尾瀬・土出温泉（おぜ・つちで）,1.452243549939321
有福温泉（ありふく）,1.452027064501023
仙石原姥子温泉（せんごくはらうばこ）,1.4515837310325532
市比野温泉（いちひの）,1.450984715198984
鞍馬温泉（くらま）,1.4509213613409573
あしがらの温泉（あしがらの）,1.4505438707312759
あつぎ飯山温泉（あつぎいいやま）,1.4504699429788557
佐里温泉（さり）,1.4503703500543321
下田蓮台寺温泉（しもだれんだいじ）,1.4499969345574475
川上峡温泉（かわかみきょう）,1.4496020084741164
二日市温泉（ふつかいち）,1.4487575654472624
壁湯温泉（かべゆ）,1.4487563435520445
小砂温泉（こいさご）,1.4480195605025
片品温泉（かたしな）,1.4465444040339008
安曇野みさと温泉（あずみのみさとおんんせん）,1.4464677709097766
河内温泉（かわち）,1.446176990359819
塚野鉱泉（つかのこうせん）,1.4460334318632984
西谷温泉（にしたに）,1.44597454703584
鹿野温泉（しかの）,1.445960071622109
楠川温泉（くすがわ）,1.4458497344028383
別府温泉郷（べっぷ）,1.4458111214901315
石和温泉（いさわ）,1.4455404036304578
鳥羽安楽島温泉（とばあらしま）,1.4451146370091406
房総白浜温泉（ぼうそうしらはま）,1.4446815966951605
梅ヶ島温泉（うめがしま）,1.4435356407850777
高山龍神温泉（たかやまりゅうじん）,1.4434737228110535
湯西川温泉（ゆにしがわ）,1.4434547630601189
東大沼温泉（ひがしおおぬま）,1.4429680399444638
黒石温泉郷（くろいし）,1.4421939952742486
カルルス温泉（かるるす）,1.4414225591181897
がまの湯温泉（がまのゆ）,1.440493635985316
霧島神宮温泉（きりしまじんぐう）,1.4403526874221102
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.440343909066956
三富温泉郷（みとみ）,1.4402811230242658
青羽根温泉（あおはね）,1.4398633638510898
鹿教湯温泉（かけゆ）,1.4398466701410255
越後湯沢温泉（えちごゆざわ）,1.439516033242349
岩下温泉（いわした）,1.4394465754834973
尾瀬片品温泉（おぜかたしな）,1.439183878351231
沓野温泉（くつの）,1.4388533922887983
関平温泉（せきひら）,1.438750484261383
青荷温泉（あおに）,1.4385399684614064
屋久島温泉（やくしま）,1.4384385393488974
筑後川温泉（ちくごがわ）,1.4380930809646237
作並温泉（さくなみ）,1.4379909558056974
信州よませ温泉（しんしゅうよませ）,1.4376986559201665
芦ノ湖温泉（あしのこ）,1.436181172576486
湯田温泉（ゆだ）,1.4359973559574204
韮山温泉（にらやま）,1.4344612230249003
天城船原温泉（あまぎふなばら）,1.4341682278785575
二ノ平温泉（にのたいら）,1.43360578588077
塩河原温泉（しおがわら）,1.4332815287064533
裏耶馬渓温泉（うらやばけい）,1.4332592736701577
榊原温泉（さかきばら）,1.432799260531153
高倉山温泉（たかくらやま）,1.4326107708775266
伊豆長岡温泉（いずながおか）,1.4307859733599384
北温泉（きた）,1.4305814748921362
びわ湖おごと温泉（びわこおごと）,1.429971547252467
湯原温泉（ゆばら）,1.4299481418870745
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.429306924545846
修善寺温泉（しゅぜんじ）,1.4279962426342931
秋の宮温泉郷（あきのみや）,1.427892719604531
寸又峡温泉（すまたきょう）,1.4273113031573847
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.426477883746024
種子島温泉（たねがしま）,1.4261252173051542
磐梯熱海温泉（ばんだいあたみ）,1.425427413209766
白岩温泉（しらいわ）,1.4251140030671139
浅間温泉（あさま）,1.4244552400647377
鈴ヶ谷温泉（すずがたに）,1.4218410117691067
熱海伊豆山温泉（あたみいずさん）,1.4215778328833126
九重温泉郷（くじゅう）,1.4211913496255875
北湯沢温泉（きたゆざわ）,1.4210138111090174
鬼怒川温泉（きぬがわ）,1.4209109910694109
由布院温泉（湯布院）（ゆふいん）,1.4207195137836495
三朝温泉（みささ）,1.420127298657586
滝の上温泉（たきのうえ）,1.419447053553296
陣場ノ湯温泉（じんばのゆ）,1.419356815364896
あづまね温泉（あづまね）,1.418984165453181
鶯宿温泉（おうしゅく）,1.4186278249130768
菊鹿温泉（きくか）,1.4181902889086275
嵯峨沢温泉（さがさわ）,1.4173034847188157
東トロコ温泉（ひがしとろこ）,1.4163621338654537
日奈久温泉（ひなぐ）,1.4129208703430332
石井温泉（いしい）,1.4119555963849535
真沢温泉（さなざわ）,1.4109137927492459
新湯田中温泉（しんゆだなか）,1.4108728793810825
伊東温泉（いとう）,1.4102673547811249
美ヶ原温泉（うつくしがはら）,1.4091180274072959
殿湯温泉（とのゆ）,1.4084891595808016
宮ノ下温泉（みやのした）,1.407855331086788
泉崎さつき温泉（いずみざきさつき）,1.4064708292281547
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.4064170129242397
熊入温泉（くまいり）,1.405967234956975
本渡温泉（ほんど）,1.4057783765249512
川底温泉（かわぞこ）,1.4055899772919767
吉松温泉郷（よしまつ）,1.4021655811744482
観音温泉（かんのん）,1.4016586080396256
用井温泉（もちい）,1.40106342884959
観音滝温泉（かんのんだき）,1.4003882768000064
穴原温泉（あなばら）,1.399963775459601
駒の湯温泉（静岡県）（こまのゆ）,1.3993935696020419
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.399294870544453
河津・峰温泉（かわづ・みね）,1.3992938529066488
伊豆長岡温泉古奈（いずながおかこな）,1.3992303982883896
飯山温泉（いいやま）,1.3990526836441488
網張温泉（あみはり）,1.3966000941740413
吉奈温泉（よしな）,1.3963177280158412
日田温泉（ひた）,1.3953010459132746
内船温泉（うちぶな）,1.394493724111797
横川温泉（静岡県）（よこかわ）,1.394261661232734
八面山金色温泉（はちめんざんかないろ）,1.3942008347941093
伊勢原温泉（いせはら）,1.3939696165169178
南紀勝浦温泉（なんきかつうら）,1.3939301196206995
三谷温泉（みや）,1.3934150009739157
渋温泉（しぶ）,1.3913045892504607
水上温泉（みなかみ）,1.3910195444311415
青梅石神温泉（おうめいしがみ）,1.3906518950754283
あまるべ温泉(香住)（あまるべ（かすみ））,1.3896807470187849
浜平温泉（はまびら）,1.3894095700614306
りんりんパークー温泉（りんりんぱーくー）,1.3864471036053838
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.38627295936046
はやぶさ温泉（はやぶさ）,1.385815325541561
湯川内温泉（ゆがわち）,1.3833446217840222
郡山温泉（こおりやま）,1.3816653456614942
志摩・浜島温泉郷（しま・はまじま）,1.380243799313396
霧島温泉郷（きりしま）,1.3800513339894158
こうのとり温泉（こうのとり）,1.379309185710894
小原温泉（おばら）,1.377241226584733
浮山温泉（うきやま）,1.3763751605538284
三津浜・湯の花温泉（みとはま・ゆのはな）,1.3748358284332314
安比温泉（あっぴ）,1.3745739009915565
宝泉寺温泉（ほうせんじ）,1.37421585659997
南房総岩井温泉（みなみぼうそういわい）,1.3715908410293716
伊香保温泉（いかほ）,1.3712138454017997
乗鞍温泉郷（のりくら）,1.3691081275441208
湯坪温泉（ゆつぼ）,1.3639579752878266
志戸平温泉（しどたいら）,1.3633253709951632
道後温泉（どうご）,1.3606832079133209
川崎有馬温泉（かわさきありま）,1.3583228072645712
河津温泉郷（かわづ）,1.3581300461981574
月ヶ瀬温泉（つきがせ）,1.3547947965308922
原保温泉（わらぼ）,1.3531777928678357
天然大和温泉（てんねんやまと）,1.3520845914779067
形原温泉（かたはら）,1.3512059150098943
磐梯宝温泉（ばんだいたから）,1.3479101540280036
湯田川温泉（ゆだがわ）,1.34747640342534
内浦山温泉（うちうらやま）,1.347127641088703
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.3435198219150912
みちのく城址温泉（みちのくじょうし）,1.3414363301023333
箱根強羅温泉（はこねごうら）,1.3410453626087735
臼杵温泉（うすき）,1.3408949966130614
中山平温泉（なかやまだいら）,1.3257155809171346
トーカン岩手山温泉（とーかんいわてさん）,1.3234860075472974
猪ノ田温泉（いのだ）,1.318283144942149
伊豆白浜温泉（いずしらはま）,1.3172296279040323
北見温泉（きたみ）,1.3097497765608386
箱根芦ノ湯温泉（はこねあしのゆ）,1.308948008229538
梅ヶ島コンヤ温泉（うめがしまこんや）,1.3077806719661165
木賀温泉（きが）,1.3042234944141642
下田温泉（しもだ）,1.3037175478375689
田沢湖高原温泉郷（たざわここうげん）,1.3032380230978233
気仙沼温泉（けせんぬま）,1.3020686017108611
広島温泉（ひろしま）,1.3007844191830173
別所温泉（神奈川県）（べっしょ）,1.2999055787768898
谷山温泉（たにやま）,1.2992503836142775
大船上の湯温泉（おおふなかみのゆ）,1.2977044524080088
今板温泉（五頭温泉郷）（いまいた（ごず））,1.2963319698564049
五條リバーサイド温泉（ごじょうりばーさいど）,1.293686876592993
奥白馬温泉（おくはくば）,1.2905150998104997
塩川鉱泉（しおかわこうせん）,1.29005796457229
榛名湖温泉（はるなこ）,1.2899304553359543
志賀の郷温泉（しかのさと）,1.2863714306735667
堀田温泉（別府温泉郷）（ほりた（べっぷ））,1.2855346884806544
海若温泉（わたつみ）,1.2842966950162737
富士田貫湖温泉（ふじたぬきこ）,1.2766842988072609
北橘温泉（きたたちばな）,1.2759117413641645
幕別温泉（まくべつ）,1.270165922487674
あじ温泉（あじ）,1.264885311781549
黒川温泉（くろかわ）,1.2621452881365407
鳥取温泉（とっとり）,1.261078452526712
乳頭温泉郷（にゅうとう）,1.2576267332801607
神代温泉（じんだい）,1.2544910654831094
光徳温泉（こうとく）,1.2486522303653411
十勝幕別温泉（とかちまくべつ）,1.2483167708629654
土佐龍温泉（とさりゅう）,1.2467427672881657
二見温泉（ふたみ）,1.246036006429163
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.241830671269472
松之山温泉（まつのやま）,1.2411943927508633
鰺ヶ沢温泉（あじがさわ）,1.2411425231772215
岡山空港温泉（おかやまくうこう）,1.2407306626844568
たまゆら温泉（たまゆら）,1.2397390129108006
明石温泉（あかし）,1.2313048121373669
小田温泉（おだ）,1.2305246302161086
佐渡加茂湖温泉（さどかもこ）,1.227592056452417
三翠園温泉（さんすいえん）,1.2265386158207647
瀬戸大橋温泉（せとおおはし）,1.224340198548878
岳の湯温泉（熊本県）（たけのゆ）,1.222080924934676
有村温泉（ありむら）,1.218576317184231
妖精の泉温泉（ようせいのいずみ）,1.217529699611826
丹後奥伊根温泉（たんごおくいね）,1.2134054770984617
花巻温泉（はなまき）,1.2111097761005367
聖籠温泉（せいろう）,1.2051008186575507
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.2046579915751405
白子温泉（しらこ）,1.2043298628358614
天草下田温泉（あまくさしもだ）,1.2032125771147053
大胡温泉（おおご）,1.201789958998054
みはらし温泉（みはらし）,1.2003949516687262
小田原温泉（おだわら）,1.1885224378027883
牛滝温泉（うしたき）,1.1852002074929322
ねじめ温泉（ねじめ）,1.1847939033086607
石切温泉（いしきり）,1.1828181410119647
扇温泉（おうぎ）,1.180745758977877
ススキノ温泉（すすきの）,1.1799579174036072
白石温泉（しろいし）,1.179660527479081
温根湯温泉（おんねゆ）,1.1770675872154788
奥軽井沢温泉（おくかるいざわ）,1.1770429323319676
塩原温泉（しおばら）,1.1736701928636655
猿投温泉（さなげ）,1.1717312707990204
君田温泉（きみた）,1.1659364458046801
御殿場高原温泉（ごてんばこうげん）,1.1604158736410595
海潟温泉（かいかた）,1.1603187725049298
湯平温泉（ゆのひら）,1.1602637104461997
丹後温泉（たんご）,1.1599727366753176
奥伊根温泉（おくいね）,1.1587843014066723
西合志温泉（にしごうし）,1.1573475426962587
しほろ温泉（しほろ）,1.155322328615351
鬼押温泉（おにおし）,1.1526697844672364
鹿児島温泉（かごしま）,1.1519263092757894
新安比温泉（しんあっぴ）,1.1481184857029492
栗山温泉（くりやま）,1.1460274249112525
三川温泉（みかわ）,1.1456754949121248
南知多山海温泉（みなみちたやまみ）,1.1437983483481569
佐久一萬里温泉（さくいちまんり）,1.1406666046502638
登別温泉（のぼりべつ）,1.1399791758684885
湯山温泉（ゆやま）,1.139207268957378
山川天然砂むし温泉（やまがわてんねんすなむし）,1.1375326366246152
川口温泉（かわぐち）,1.1373371233542762
ニセコ湯本温泉（にせこゆもと）,1.1346598338513147
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.1346307753705653
鵜の浜温泉（うのはま）,1.133485048502481
北広島温泉（きたひろしま）,1.132817913378988
はまなす温泉（はまなす）,1.132742610614316
鯨波松島温泉（くじらなみまつしま）,1.1299671053785045
菊南温泉（きくなん）,1.1295401701817707
角館温泉（かくのだて）,1.1293179924492123
坂本温泉（さかもと）,1.1238453608183634
野沢温泉（のざわ）,1.1227506345429388
杖立温泉（つえだて）,1.1220856268009565
甲賀温泉（こうが）,1.1203163068513482
七釜温泉（しちかま）,1.1173668621348687
鳥海温泉（ちょうかい）,1.1150151397906192
指宿温泉（いぶすき）,1.1144644950522857
湯迫温泉（ゆば）,1.1141861330489724
石道温泉（いしみち）,1.113247009767156
相間川温泉（あいまがわ）,1.1115008172940235
長島温泉（鹿児島県）（ながしま）,1.1112715365732608
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.109942308037865
南紀田辺温泉（なんきたなべ）,1.1090274390821553
松泉宮温泉（しょうせんきゅう）,1.1063462448667507
笹谷温泉（ささや）,1.1061146214705746
阿蘇火の山温泉（あそひのやま）,1.1032522156023656
火の谷温泉（ひのたに）,1.1011785237866194
湯川温泉（ゆがわ）,1.1002511290364525
寺泊温泉（てらどまり）,1.1002264534230946
由良温泉（ゆら）,1.097318336773081
奥道後温泉（おくどうご）,1.0958207184258772
稲取温泉（いなとり）,1.0948662278400798
東郷温泉（とうごう）,1.089854095156501
