name,value
神戸ハーバーランド温泉（こうべはーばーらんど）,2.1264082674641864
河津・峰温泉（かわづ・みね）,2.1261209760364648
修善寺温泉（しゅぜんじ）,2.1255665143599383
羽鳥湖温泉（はとりこ）,2.1250442474879123
やぶ温泉（やぶ）,2.1236736263375025
広沢寺温泉（こうたくじ）,2.1230465349313374
網代温泉（あじろ）,2.1222111344538828
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,2.12128789469197
青荷温泉（あおに）,2.119998051487916
伊賀青山朝妻温泉（あさつま）,2.1194134228736967
熱海伊豆山温泉（あたみいずさん）,2.1185327669353904
稲佐山温泉（いなさやま）,2.1185232130659593
萩温泉郷（はぎ）,2.118481799799043
藺牟田温泉（いむた）,2.1178038577926723
小原温泉（おばら）,2.117712524432588
青根温泉（あおね）,2.117413317734325
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,2.1173452275830345
まにわ温泉（まにわ）,2.1170682702943484
伊東市赤沢対島温泉（いとうしあかざわたじま）,2.116272314230131
当間高原温泉（あてまこうげん）,2.1151239903996117
三朝温泉（みささ）,2.114839526225586
黒木温泉（くろき）,2.1146386359994476
月夜野温泉（つきよの）,2.114241054805147
長島温泉（ながしま）,2.112641096537983
萩阿武川温泉（はぎあぶがわ）,2.1101274424912155
石和温泉（いさわ）,2.10882282055713
湯野上温泉（ゆのかみ）,2.1086539983145287
鶯宿温泉（おうしゅく）,2.10783161013513
山鹿温泉（やまが）,2.1075953790062183
熊野入鹿温泉（くまのいるか）,2.1065281884493054
帯広温泉（おびひろ）,2.105224055575358
大町温泉郷（おおまち）,2.1040587122980003
白岩温泉（しらいわ）,2.1021471751904164
寺泊岬温泉（てらどまりみさき）,2.1020797267354823
新湯田中温泉（しんゆだなか）,2.100563720271394
美ヶ原温泉（うつくしがはら）,2.098310863226652
作並温泉（さくなみ）,2.098138469296533
箱根仙石原温泉（はこねせんごくばら）,2.097353021719971
春日温泉（かすが）,2.0971441696926547
水上温泉（みなかみ）,2.097093568279131
湯西川温泉（ゆにしがわ）,2.0966171249747276
猪苗代温泉（いなわしろ）,2.09548282250762
観音滝温泉（かんのんだき）,2.090337216179516
伊豆片瀬温泉（いずかたせ）,2.0893810428074886
飯坂温泉（いいざか）,2.087460403184633
天徳温泉（てんとく）,2.085679690509632
道後温泉（どうご）,2.0818830425272115
女鹿平温泉（めがひら）,2.080166009632317
守護陣温泉（しゅごじん）,2.0789842273536565
長門湯本温泉（ながとゆもと）,2.0789035259871866
湯元帯広温泉（ゆもとおびひろ）,2.0764937761264877
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.076032853307756
神の宮温泉（かみのみや）,2.0750186865494866
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,2.0727630814487066
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.070819861884858
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,2.0698276980704553
月ヶ瀬温泉（つきがせ）,2.069088169610178
鬼怒川温泉（きぬがわ）,2.0683976683060865
斐乃上温泉（ひのがみ）,2.066147663716126
奥只見折立温泉（おくただみおりたて）,2.0658651402270474
小豆島温泉（しょうどしま）,2.065027722071957
青羽根温泉（あおはね）,2.0648144375834914
西木温泉（にしき）,2.0647224559373147
宝泉寺温泉（ほうせんじ）,2.062984576982421
安曇野みさと温泉（あずみのみさとおんんせん）,2.0628303680669617
湯盛温泉（ゆもり）,2.0606240059878376
八面山金色温泉（はちめんざんかないろ）,2.0603808933013195
形原温泉（かたはら）,2.0599707948597703
土湯温泉（つちゆ）,2.0572850499201465
関平温泉（せきひら）,2.055883981045839
湯来温泉（ゆき）,2.054036191981789
脇田温泉（わきた）,2.053267849075633
浮山温泉（うきやま）,2.052694360710479
庄原さくら温泉（しょうばらさくら）,2.0518263003713377
別府温泉郷（べっぷ）,2.050598533995248
猪の倉温泉（いのくら）,2.0491924129829213
横川温泉（静岡県）（よこかわ）,2.0486627614075266
久山温泉（ひさやま）,2.0480555069406288
匹見峡温泉（ひきみきょう）,2.0476412617274233
霞の里温泉（かすみのさと）,2.0470222625680066
神湯温泉（かみゆ）,2.041535606013762
伊豆長岡温泉古奈（いずながおかこな）,2.0371889197544473
城南温泉（じょうなん）,2.0369779104467582
東神楽温泉（ひがしかぐら）,2.0360700390830235
姫木温泉（ひめき）,2.0296585894114263
屋久島温泉（やくしま）,2.0284888812919726
越前町糸生温泉（えちぜんちょういとう）,2.0276160567998884
離湖弁天温泉（はなれこべんてん）,2.0265911479254024
有福温泉（ありふく）,2.024437096845862
奥矢作峡笹戸温泉（おくやはぎきょうささと）,2.0243418708242276
柴石温泉（しばせき）,2.017674128449446
帯広駅前温泉（おびひろえきまえ）,2.0151713059963408
さとわき湧玉の湯（さとわきわくたまのゆ）,2.011253017620058
湯浅温泉（ゆあさ）,2.000448820528549
神室温泉（かむろ）,1.9994010773764268
新十津川温泉（しんとつかわ）,1.985195774736034
有馬温泉（ありま）,1.9839173340314145
がまの湯温泉（がまのゆ）,1.9793418394829574
くったり温泉（くったり）,1.9791338211026144
富良野島の下温泉（ふらのしまのした）,1.9758590705390717
五十沢温泉（いかざわ）,1.9750431024142214
本別温泉（ほんべつ）,1.9744608671001687
雄阿寒温泉（おあかん）,1.9737600327997997
丹後奥伊根温泉（たんごおくいね）,1.9716737189808407
藤岡温泉（ふじおか）,1.967483670307273
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.963558524283203
伊香保温泉（いかほ）,1.9489782975332157
カルルス温泉（かるるす）,1.9433799073502824
種子島温泉（たねがしま）,1.9388240450338738
河津温泉郷（かわづ）,1.9283243025325842
梅ヶ島コンヤ温泉（うめがしまこんや）,1.9238606535905116
あつぎ飯山温泉（あつぎいいやま）,1.9109572516905295
小樽運河の湯（おたるうんがのゆ）,1.900879527406918
美留和温泉（びるわ）,1.8997750866856125
丹後琴引温泉（たんごことびき）,1.897177978061341
久美浜シーサイド温泉（くみはましーさいど）,1.896058744836498
ひよし温泉（ひよし）,1.8934064056623625
剣淵温泉（けんぶち）,1.8898150039081638
和倉温泉（わくら）,1.8878167072663437
穂高温泉郷（ほだか）,1.8863640632782435
塩別温泉（しおべつ）,1.8857943013310432
八丁浜小浜温泉（はっちょうはまこばま）,1.884034482953516
清里温泉（きよさと）,1.8835103289501087
浜詰温泉（はまづめ）,1.8823757743311895
馬頭温泉（ばとう）,1.8817917904741055
菊南温泉（きくなん）,1.8817792400516369
猪ノ田温泉（いのだ）,1.8810872971407464
用井温泉（もちい）,1.878003202177383
五浦温泉（いつうら）,1.8776719927586414
わいた温泉郷（わいた）,1.8774198155044703
矢原温泉（やわら）,1.8706384915757823
尾瀬片品温泉（おぜかたしな）,1.8624935138064462
金ヶ崎温泉（かながさき）,1.8585360871980319
白浜野嶋温泉（しらはまのじま）,1.8545502161053387
三崎温泉（みさき）,1.8543842691827463
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8526389462923682
麒麟山温泉（きりんざん）,1.851898044347763
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.8513527262653855
久美の浜温泉郷（くみのはま）,1.8510201147077856
照島温泉（てるしま）,1.8486974641277985
標津川温泉（しべつがわ）,1.8480448339637872
南房総岩井温泉（みなみぼうそういわい）,1.8461557823661212
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.8450937100761646
志賀の郷温泉（しかのさと）,1.8446044001828978
中里温泉（なかさと）,1.8431270364973997
愛山渓温泉（あいざんけい）,1.841530896058759
上の湯温泉郷（かみのゆ）,1.8396975334431676
石井温泉（いしい）,1.839482413755881
あしずり温泉郷（あしずり）,1.839162097851167
長島温泉（鹿児島県）（ながしま）,1.8385817940573435
銭川温泉（ぜにかわ）,1.837981619967802
宇久須温泉（うぐす）,1.8379715810353692
高瀬温泉（たかせ）,1.8353358367810377
鳴子温泉（鳴子温泉郷）（ナルコ）,1.8311998728763412
南知多山海温泉（みなみちたやまみ）,1.8309907866289488
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.8295890419064342
枝幸温泉（えさし）,1.8270341706235667
佐賀大和温泉（さがやまと）,1.826221119914506
焼津温泉（やいづ）,1.826102841866983
坂本温泉（さかもと）,1.8239926036145238
久美浜神の温泉（かんの）,1.8230101310320803
川尻温泉（かわりし）,1.82267889203252
伊豆白浜温泉（いずしらはま）,1.8223833502949895
あづまね温泉（あづまね）,1.820840715032977
高山温泉（たかやま）,1.819734795029099
青梅石神温泉（おうめいしがみ）,1.8190784728204883
塩河原温泉（しおがわら）,1.8189535705221667
湯坪温泉（ゆつぼ）,1.8178983056867444
大沢山温泉（おおさわやま）,1.817444415692542
天然中伊豆温泉（てんねんなかいず）,1.817208150874924
気仙沼温泉（けせんぬま）,1.8159194822851066
道志の湯温泉（どうしのゆ）,1.8158406356903347
宮浜温泉（みやはま）,1.8148375941289439
箱根強羅温泉（はこねごうら）,1.8137910746239327
小野小町温泉（おののこまち）,1.8136228227333442
湯の谷温泉（ゆのたに）,1.8135125123568483
神の湯温泉（かみのゆ）,1.8133702359892228
太良竹崎温泉（たらたけさき）,1.813076747873345
神代温泉（じんだい）,1.8113614102271762
天草温泉（あまくさ）,1.8104520605222598
宇佐美温泉（うさみ）,1.8103311391698347
信州よませ温泉（しんしゅうよませ）,1.8099416083379372
ほったらかし温泉（ほったらかし）,1.8095213718309595
南阿蘇栃木温泉（みなみあそとちのき）,1.809181522658548
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.808878126579362
伊勢志摩賢島温泉（いせしまかしこじま）,1.8083514848069564
ルスツ温泉（るすつ）,1.8083098833625382
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.8077835468222967
乗鞍温泉郷（のりくら）,1.8072283348924405
勝浦万祝温泉（かつうらまいわい）,1.8062507308214097
箱根芦ノ湯温泉（はこねあしのゆ）,1.8050490389200482
赤瀬温泉（あかせ）,1.803468852812374
桜島マグマ温泉（さくらじままぐま）,1.8030502216437378
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.8025334662682302
底倉温泉（そこくら）,1.802268090521967
平磯温泉（ひらいそ）,1.8018735646194703
内浦山温泉（うちうらやま）,1.8016974286050411
ニセコワイス高原温泉（にせこわいすこうげん）,1.8013829650307023
みはらし温泉（みはらし）,1.8011938782761225
鳥海温泉（ちょうかい）,1.800144884856166
原城温泉（はらじょう）,1.800025190292178
盃温泉郷（さかずき）,1.7991462776789793
小野川温泉（おのがわ）,1.79841524137033
たんげ温泉（たんげ）,1.7962099716470048
丹後温泉（たんご）,1.7953731549349992
ウトロ温泉（うとろ）,1.795010524061886
金桁温泉（かなけた）,1.794262143143931
石狩太美温泉（いしかりふとみ）,1.7940072621445398
苗場三国峠温泉（なえばみくにとうげ）,1.7937794471109236
志戸平温泉（しどたいら）,1.7929877777760093
計石温泉（はかりいし）,1.7925505739007446
湯らゆら温泉郷（ゆらゆら）,1.7915742143988609
乳頭温泉郷（にゅうとう）,1.7903224056838332
歌登温泉（うたのぼり）,1.789890094443753
浜坂温泉郷（はまさか）,1.7894227794698767
岩室温泉（いわむろ）,1.7893512899005735
摩周温泉（ましゅう）,1.7882057673020944
磯原温泉（いそはら）,1.7881768353887506
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.7877947953504485
はぎ温泉（はぎ）,1.7877127457712148
成川温泉（なりかわ）,1.7871262449469114
志摩奥志摩温泉（しまおくしま）,1.7864859181884172
峠の湯（とうげのゆ）,1.7863389831741114
白峰温泉（しらみね）,1.7850115293586577
九酔渓温泉（きゅうすいけい）,1.7849977466101583
中山平温泉（なかやまだいら）,1.7831044179563587
丹後松島温泉（たんごまつしま）,1.7819637751257098
雄踏温泉（ゆうとう）,1.781393673532718
高山龍神温泉（たかやまりゅうじん）,1.781188027157977
海潟温泉（かいかた）,1.7808213792338565
西合志温泉（にしごうし）,1.7807153643788518
岩井湯元温泉（いわいゆもと）,1.7800008276225747
湯田川温泉（ゆだがわ）,1.7798335627929585
笠置温泉（かさぎ）,1.7797166821320314
紀州温泉（きしゅう）,1.7793954851659568
青木鉱泉（あおきこうせん）,1.7785198711462924
層雲峡温泉（そううんきょう）,1.778446689187675
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.7777400068535998
鞆の浦温泉（とものうら）,1.7774335368058165
御湯船温泉（おゆぶね）,1.7766685844071815
つつじの湯（つつじのゆ）,1.776264028190761
川崎有馬温泉（かわさきありま）,1.7761154971211344
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.7758693111708035
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7757358383286643
岩尾別温泉（いわおべつ）,1.7749265187898198
滑川温泉（なめかわ）,1.7747772481594537
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.7745106520886358
よさこい温泉（よさこい）,1.7744816560600256
浮島温泉（ふとう）,1.7734356306090548
飯山温泉（いいやま）,1.7734297405022221
養老牛温泉（ようろううし）,1.7728761458316364
丹後はなれ湖温泉（たんごはなれこ）,1.7713944653804239
串本温泉（くしもと）,1.7707670863415745
みくりが池温泉（みくりがいけ）,1.770678004098905
きのえ温泉（きのえ）,1.7703822320176137
