name,value
梅ヶ島新田温泉（うめがしましんでん）,0.9429464665503284
佐津温泉（さづ）,0.9424954042130826
丹後琴引温泉（たんごことびき）,0.9422999109123267
三浦マホロバ温泉（みうらまほろば）,0.9422810700009852
土肥温泉（とい）,0.9421337152423422
湯端温泉（ゆばた）,0.9416139073231641
作並温泉（さくなみ）,0.9414027666344362
白子温泉（しらこ）,0.941343439365524
小田温泉（おだ）,0.9411623608442693
玄海さつき温泉（げんかいさつき）,0.9400172494595347
南知多温泉郷（みなみちた）,0.9399977928283167
斐乃上温泉（ひのがみ）,0.9399919990036223
船尾の湯（ふなおのゆ）,0.9396736915010253
深耶馬温泉（しんやば）,0.9395595946732689
山代温泉（加賀温泉郷）（やましろ（かが））,0.9395391166794533
宝来温泉（ほうらい）,0.939340142447964
榛名湖温泉（はるなこ）,0.939339662883796
古湯温泉（ふるゆ）,0.9390982937773847
神室温泉（かむろ）,0.9387760336687362
和銅鉱泉（わどうこうせん）,0.938618217710576
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,0.9384475201368332
ニセコ駅前温泉（にせこえきまえ）,0.9377588534277249
西海橋温泉（さいかいばし）,0.937530967437364
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,0.9371972374277178
長門湯本温泉（ながとゆもと）,0.9370754113773895
飛騨高山温泉（ひだたかやま）,0.9369182295464222
よさこい温泉（よさこい）,0.9365148648522259
下呂温泉（げろ）,0.9363415196440579
越後中里温泉（えちごなかざと）,0.9362107574744942
用井温泉（もちい）,0.9361107985373416
志賀高原幕岩温泉（しがこうげんまくいわ）,0.9361095957311929
幡谷温泉（はたや）,0.9358420719703039
堂ヶ島温泉（どうがしま）,0.9355300904489031
倉渕温泉（くらぶち）,0.9349857741126828
柏の葉キャンパスシティ温泉（かしわのは）,0.9345134580447003
土湯温泉（つちゆ）,0.9340565236760121
湯盛温泉（ゆもり）,0.9336055819115607
小金湯温泉（こがねゆ）,0.933519418333091
大神温泉（おおがみ）,0.9330015495127322
関空温泉（かんくう）,0.9329016718015172
田の原温泉（たのはら）,0.9321526499355541
熱塩温泉（あつしお）,0.932151157676784
南九州頴娃（みなみきゅうしゅう・えい）,0.931729907401247
有村温泉（ありむら）,0.9317297502086053
網張温泉（あみはり）,0.9317148337566774
山香温泉（やまが）,0.9314557043165943
底倉温泉（そこくら）,0.931338928493799
京都竹の郷温泉（きょうとたけのさと）,0.9313260320744483
花咲温泉（はなさく）,0.9306640310419931
峠の湯（とうげのゆ）,0.9306303069872015
下風呂温泉郷（しもふろ）,0.9304844407863866
尾之間温泉（おのあいだ）,0.9304636208450092
銀山温泉（ぎんざん）,0.9302865832654479
広沢寺温泉（こうたくじ）,0.9302032165278017
南幌温泉（なんぽろ）,0.9298031412892871
佐賀大和温泉（さがやまと）,0.9296803963340186
越前南部温泉（えちぜんなんぶ）,0.9293710911780401
湯川温泉（ゆがわ）,0.9292022560546601
松之山温泉（まつのやま）,0.9291819104182174
飯岡温泉（いいおか）,0.9290824682494394
五浦温泉（いつうら）,0.9290676941863851
十勝岳温泉（とかちだけ）,0.9287975962255516
敷島温泉（しきしま）,0.9284720361427543
常盤温泉（ときわ）,0.9282009046451718
白川温泉（しらかわ）,0.9281191866771847
菊池渓谷温泉（きくちけいこく）,0.928014555105976
奥橋立伊根温泉（おくはしだていね）,0.9277393837380253
ススキノ温泉（すすきの）,0.9276357620370154
神湯温泉（かみゆ）,0.927540024803355
広島温泉（ひろしま）,0.9273700739433562
庄原さくら温泉（しょうばらさくら）,0.9273328168524637
奥平温泉（おくだいら）,0.9272712034727233
大洗温泉（おおあらい）,0.9272632114832697
大沢温泉（おおさわ）,0.9267561614902969
下仁田温泉（しもにた）,0.9266596899118298
川根温泉（かわね）,0.9266296572544996
姫木温泉（ひめき）,0.9265842392943264
志摩奥志摩温泉（しまおくしま）,0.9262661770278332
天城湯ヶ島温泉（あまぎゆがしま）,0.9258951886611826
北見温泉（きたみ）,0.9255702648482291
千貫石温泉（せんがんいし）,0.9250793928414388
橘の郷上野温泉（たちばなのさとうえの）,0.9248627616104736
岩手山焼走り温泉（いわてさんやけはしり）,0.9247631902009055
箱根仙石原温泉（はこねせんごくばら）,0.9244495421842812
阿蘇火の山温泉（あそひのやま）,0.9242658949171016
湖山温泉（こやま）,0.9240210887069017
照島温泉（てるしま）,0.923769905871036
ニセコ東山温泉（にせこひがしやま）,0.9237614395766476
信貴山温泉（しぎさん）,0.9236821916952631
上齋原温泉（かみさいばら）,0.9235716758210675
小室温泉（こむろ）,0.9234009143573785
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,0.923311185505655
当間高原温泉（あてまこうげん）,0.9232639562265545
十和田ポニー温泉（とわだぽにー）,0.9232113070152943
セキアヒルズ温泉（せきあひるず）,0.9228759987486734
南小国温泉郷（みなみおぐに）,0.9222017953208849
福光アローザ温泉（ふくみつあろーざ）,0.9218419123124453
大塩裏磐梯温泉（おおしおうらばんだい）,0.9211999554844463
夢絃峡温泉（むげんきょう）,0.9204827849966248
丹後松島温泉（たんごまつしま）,0.9204497526284137
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,0.9204360636231166
熱川温泉（あたがわ）,0.9204247480903576
弓ヶ浜温泉（ゆみがはま）,0.9198748294044943
湯浦温泉（ゆのうら）,0.9198408407323501
越前町糸生温泉（えちぜんちょういとう）,0.9192557505338022
羽鳥湖温泉（はとりこ）,0.9188430301504198
三翠園温泉（さんすいえん）,0.9188329248256932
神代温泉（じんだい）,0.918655382749302
湯元帯広温泉（ゆもとおびひろ）,0.9186519946342979
松任海浜温泉（まっとうかいひん）,0.9184614687768462
聖籠温泉（せいろう）,0.9182392085104986
小天温泉（おあま）,0.9181075489598941
浮島温泉（ふとう）,0.9176279527494331
吉井温泉（よしい）,0.9174807113564871
やぶ温泉（やぶ）,0.9174160233704873
志賀の郷温泉（しかのさと）,0.9173620347104041
夏油温泉（げとう）,0.9171896141533757
みやばる温泉（みやばる）,0.9171112897544125
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,0.917051852138993
札幌大通温泉（さっぽろおおどおり）,0.9169444186625137
ルスツ温泉（るすつ）,0.9158810330372231
川治温泉（かわじ）,0.9155394657959346
鰺ヶ沢温泉（あじがさわ）,0.9154025264620003
四万温泉（しま）,0.9151533238248887
奥伊根温泉（おくいね）,0.9151279522118225
"温海温泉,あつみ温泉（あつみ）",0.91495555093865
湯郷温泉（ゆのごう）,0.9147583022226695
別所温泉（べっしょ）,0.91451968924672
奥州平泉温泉（おうしゅうひらいずみ）,0.9144015926745982
鳥羽答志島温泉（とばとうしじま）,0.9130809429813833
星川温泉（ほしかわ）,0.9130165859375124
平戸たびら温泉（ひらどたびら）,0.9129720395491794
りょうぜん新温泉（りょうぜんしん）,0.9128007966708513
稲子川温泉（いなごかわ）,0.9127290854656618
袋田温泉（ふくろだ）,0.9127170580859278
岩尾別温泉（いわおべつ）,0.9126706077577241
たまゆら温泉（たまゆら）,0.9123202148411009
東神楽温泉（ひがしかぐら）,0.9120515676495297
びわ湖おごと温泉（びわこおごと）,0.9116155472066667
小野上温泉（おのがみ）,0.9115495092533772
姫川温泉（ひめかわ）,0.9114077355152641
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,0.911266892564063
柴石温泉（しばせき）,0.911242185659658
開聞温泉（かいもん）,0.9109875577337603
奈良田の里温泉（ならたのさと）,0.9109857646273631
妙見温泉（みょうけん）,0.9108961917995628
大雪高原温泉（だいせつこうげん）,0.9108684783667521
亀山温泉（かめやま）,0.9108470984144149
岩井湯元温泉（いわいゆもと）,0.9106282417485917
宇久須温泉（うぐす）,0.9105997262826933
春日居温泉（かすがい）,0.9104117455046161
塩江温泉（しおのえ）,0.9099045801006891
二塚温泉（につか）,0.9097818392359354
神鍋温泉（かんなべ）,0.9097238909574895
甲斐大泉温泉（かいおおいずみ）,0.9095721406484741
西丹沢・中川温泉（にしたんざわ・なかがわ）,0.9094700143228169
天童温泉（てんどう）,0.909469412627563
久美浜温泉（くみはま）,0.9093432562803131
佐渡加茂湖温泉（さどかもこ）,0.9089428751297246
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,0.90859854737528
戸倉上山田温泉（とぐらかみやまだ）,0.9085328361762116
成田温泉（なりた）,0.9084127072999679
高遠温泉（たかとお）,0.9082869245530734
南霧島隼人温泉（みなみきりしまはやと）,0.9081008877434762
久米川温泉（くめがわ）,0.9080496365143582
壮瞥温泉（そうべつ）,0.9079514603599224
帯広駅前温泉（おびひろえきまえ）,0.9077965535369574
妙高高原燕温泉（みょうこうこうげんつばめ）,0.9076567275656595
串本温泉（くしもと）,0.9072753706204345
伊東市赤沢対島温泉（いとうしあかざわたじま）,0.9072722022245133
久山温泉（ひさやま）,0.907130583925964
東尋坊温泉（とうじんぼう）,0.9070969794700349
粟津温泉（あわづ）,0.9068778287741094
白浜女来島温泉（しらはまめらいじま）,0.9067476776495479
板留温泉（いたどめ）,0.9064480932125079
雲仙温泉（うんぜん）,0.9062243876309176
花山温泉（はなやま）,0.9060852763309977
台温泉（花巻温泉郷）（だい（はなまき））,0.9057784811928382
湯坪温泉（ゆつぼ）,0.9050414903101578
小川温泉（おがわ）,0.9048203725635616
天目山温泉（てんもくざん）,0.9047084591941896
御宿天然温泉（おんじゅくてんねん）,0.9047027438684228
あずまや温泉（あずまや）,0.9046203824234944
猫魔温泉（ねこま）,0.9044259643437815
稲垣温泉（いながき）,0.904146204684295
屈斜路温泉（くっしゃろ）,0.9039635956287384
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,0.9038736117041968
雲母温泉（きら）,0.9035555716433556
飯田城温泉（いいだじょう）,0.9033072043478099
塔ノ沢温泉（とうのさわ）,0.9032247698579738
三ケ日温泉（みっかび）,0.9026506130212273
伊豆片瀬温泉（いずかたせ）,0.9022141687231127
津南温泉（つなん）,0.901768360846962
新玉川温泉（しんたまがわ）,0.901567345545962
しほろ温泉（しほろ）,0.901563784752796
滝沢温泉（たきざわ）,0.9013945285985672
周防大島温泉（すおうおおしま）,0.901146834484892
たつの荒神山温泉（たつのこうじんやま）,0.9005284007468255
地獄温泉（じごく）,0.8998496309409734
下賀茂温泉（しもかも）,0.8998433664148929
千倉海岸温泉（ちくらかいがん）,0.899786111965678
月岡温泉（つきおか）,0.899715304472088
寺泊岬温泉（てらどまりみさき）,0.8994682240330316
弁天島温泉（べんてんじま）,0.8992737750796711
野沢温泉（のざわ）,0.8991765623388728
浜の湯温泉（はまのゆ）,0.898762008917877
