name,value
落合温泉（おちあい）,1.8467016024515033
粟津温泉（あわづ）,1.845672082155943
十枚荘温泉（じゅうまいそう）,1.8455477946748335
雫石高倉温泉（しずくいしたかくら）,1.8450158073877294
深沢温泉（山梨県）（ふかさわ）,1.8445161034663518
志摩ともやま温泉（しまともやま）,1.8443732537950077
山代温泉（加賀温泉郷）（やましろ（かが））,1.8441107120985785
日出温泉（ひじ）,1.8428121261919537
赤穂温泉（あこう）,1.8425499408816297
辰口温泉（たつのくち）,1.842506450600922
妙義温泉（みょうぎ）,1.8416079450398684
伊豆高原温泉（いずこうげん）,1.84146984325101
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.8409206215292215
新胎内温泉（しんたいない）,1.840292033428947
小野上温泉（おのがみ）,1.8396756456544001
赤瀬温泉（あかせ）,1.838923544002076
赤倉温泉（あかくら）,1.838906453922391
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.8366694416229925
大神温泉（おおがみ）,1.8348959892367322
上畑温泉（かみはた）,1.8344135886679094
白神展望温泉（しらかみてんぼう）,1.833290939219296
口之津温泉（くちのつ）,1.83303383551538
志戸平温泉（しどたいら）,1.832251743413508
奈良田の里温泉（ならたのさと）,1.8320940332487226
串本温泉（くしもと）,1.8317893824229639
天然中伊豆温泉（てんねんなかいず）,1.8317054289703567
仙石原姥子温泉（せんごくはらうばこ）,1.8316772102067866
宇久須温泉（うぐす）,1.8313634594281514
小涌谷温泉（こわきだに）,1.8307734820991755
湯野浜温泉（ゆのはま）,1.830647233563165
宝塚温泉（たからづか）,1.8297976438576975
遠刈田温泉（とおがった）,1.8297349338730176
塩田温泉（しおた）,1.829532140865922
寺泊温泉（てらどまり）,1.8291186584780612
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.8286343620469174
沓野温泉（くつの）,1.8280738598356643
はぎ温泉（はぎ）,1.8270915932953358
十勝幕別温泉（とかちまくべつ）,1.8260016239558658
箱根仙石原温泉（はこねせんごくばら）,1.8246535817161202
秋田温泉（あきた）,1.8246241596837838
清里温泉（きよさと）,1.8246160199244819
白田温泉（しらた）,1.8235937049612403
ススキノ温泉（すすきの）,1.8235476557165384
草塩温泉（くさしお）,1.8233839683234692
紀州温泉（きしゅう）,1.8233182647575936
神代温泉（じんだい）,1.823130507643024
白子温泉（しらこ）,1.823109779196481
鶴居温泉（つるい）,1.8227691358576217
伊豆片瀬温泉（いずかたせ）,1.822196215391159
入来温泉（いりき）,1.8220173822094998
温泉センター諏訪の湯（せんたーすわのゆ）,1.821731185540557
大沢温泉（おおさわ）,1.8204943233480058
松代温泉（まつしろ）,1.8193815052509308
霧積温泉（きりづみ）,1.818925497122109
久美浜温泉（くみはま）,1.8184028084700308
北橘温泉（きたたちばな）,1.81753836479038
しあわせ温泉（しあわせ）,1.8173375555003684
小天橋温泉（しょうてんきょう）,1.8159102934102216
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.8156264889985323
有村温泉（ありむら）,1.8154654766743383
湯の谷温泉（ゆのたに）,1.815379174426198
稲取温泉（いなとり）,1.8152554215242467
神山温泉（かみやま）,1.814957202412188
氷見温泉郷（ひみ）,1.8149498670051496
鳥羽答志島温泉（とばとうしじま）,1.8141738586127758
あわら温泉（芦原温泉）（あわら）,1.8139000171795487
小湊温泉（こみなと）,1.8137118158241115
西合志温泉（にしごうし）,1.8112349693352978
天草下田温泉（あまくさしもだ）,1.811188458154599
河津浜温泉（かわづはま）,1.8098453391964238
弓ヶ浜温泉（ゆみがはま）,1.808549259789288
天草パール温泉（あまくさぱーる）,1.8070184343184033
木更津温泉（きさらづ）,1.806457257208725
小浜温泉（おばま）,1.8036713817467294
新安比温泉（しんあっぴ）,1.8032966395840049
岩井湯元温泉（いわいゆもと）,1.8025932693853974
南知多温泉郷（みなみちた）,1.8015868517880638
祭畤温泉（まつるべ）,1.8012182482828698
志摩・浜島温泉郷（しま・はまじま）,1.8011253839358687
奥嬬恋温泉（おくつまごい）,1.800393440760672
ひよし温泉（ひよし）,1.7999913785606623
大塩裏磐梯温泉（おおしおうらばんだい）,1.799874385818839
鰺ヶ沢温泉（あじがさわ）,1.7998076500371099
苗場三国峠温泉（なえばみくにとうげ）,1.7992182960733771
芦別温泉（あしべつ）,1.799157642138501
松任海浜温泉（まっとうかいひん）,1.7987465895712376
伊東温泉（いとう）,1.7978392910833159
郡山温泉（こおりやま）,1.797793432449301
渡瀬温泉（わたぜ）,1.797097192145884
沼津温泉（ぬまづ）,1.796901848167181
諏訪温泉（すわ）,1.794603523487846
いろは島温泉（いろはじま）,1.7938262882332006
宝泉寺温泉（ほうせんじ）,1.7929425466184816
安比高原温泉郷（あっぴこうげん）,1.791855102404952
愛山渓温泉（あいざんけい）,1.791384281590581
養老温泉（ようろう）,1.7901740120723844
千倉元湯温泉（ちくらゆもと）,1.7887838430081804
宇佐美温泉（うさみ）,1.7854804145172238
松島温泉（まつしま）,1.7812983499219022
新居浜温泉（静岡県）（あらいはま）,1.781257590589424
鹿児島温泉（かごしま）,1.78101017853866
志摩奥志摩温泉（しまおくしま）,1.780477221744756
阿蘇火の山温泉（あそひのやま）,1.778818126457433
湯河原温泉（ゆがわら）,1.7787891887128353
たてやま温泉郷（たてやま）,1.778449467693766
六日町温泉（むいかまち）,1.7782967003683248
猿ヶ京温泉（さるがきょう）,1.7779369711255035
指宿温泉（いぶすき）,1.777839264832437
城崎温泉（きのさき）,1.7765274814640482
箱根大平台温泉（はこねおおひらだい）,1.7763621068249147
京都温泉（きょうと）,1.7763348572577038
月形温泉（つきがた）,1.775836160716911
鴨川温泉（かもがわ）,1.7757416466871896
長万部温泉（おしゃまんべ）,1.7751850861435134
禰宜ノ畑温泉（ねぎのはた）,1.7751491147403917
川棚大崎温泉（かわだなおおさき）,1.774775044992566
西海橋温泉（さいかいばし）,1.7747272429987788
天草弓ヶ浜温泉（あまくさゆみがはま）,1.774488634429872
会津東山温泉（あいづひがしやま）,1.7742695376897852
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.773804689447085
大分市内温泉（おおいたしない）,1.7706378940492868
井頭温泉（いがしら）,1.76854678367575
青羽根温泉（あおはね）,1.7680275179445744
大洗温泉（おおあらい）,1.766824492874245
田牛温泉（とうじ）,1.7661938698341448
鞍馬温泉（くらま）,1.7649065513784687
ねじめ温泉（ねじめ）,1.7642075742284455
冷川温泉（ひえかわ）,1.7609040634706616
藪の湯温泉（やぶのゆ）,1.760279723753532
西会津温泉（にしあいづ）,1.7602051198482513
湯屋温泉（ゆや）,1.7601271166155736
坂本温泉（さかもと）,1.759741178713739
南紀太地温泉（なんきたいじ）,1.7589916434759896
盃温泉郷（さかずき）,1.7589049904296794
塚原温泉（つかはら）,1.7588757071644068
松崎温泉（まつざき）,1.7585361571982503
三内峡温泉（さんないきょう）,1.7577263216177623
大磯温泉（おおいそ）,1.757517403922975
勝浦万祝温泉（かつうらまいわい）,1.7574728072310486
笹原温泉（河津）（ささはら（かわづ））,1.756215203863879
川尻温泉（かわりし）,1.7559411603336532
倉渕川浦温泉（くらぶちかわうら）,1.7559057554850976
天草柳港温泉（あまくさやなぎこう）,1.7528397577504318
黒沢温泉（くろさわ）,1.7524621256937585
久美浜シーサイド温泉（くみはましーさいど）,1.7515064763526123
白浜飯田屋温泉（しらはまいいだや）,1.7514703289295235
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.7505318792536855
久住温泉（くじゅう）,1.7488135985719662
上林温泉（かんばやし）,1.7484926581382751
蒲井温泉（かまい）,1.7484366856515408
甲府温泉（こうふ）,1.7481447091947
開聞温泉（かいもん）,1.747176361270249
北見温泉（きたみ）,1.746921081406375
弁天島温泉（べんてんじま）,1.746694862532119
伊香保温泉（いかほ）,1.74625504296273
二ノ平温泉（にのたいら）,1.7458895513166983
吉良温泉（きら）,1.7454833667725325
雲見温泉（くもみ）,1.7449685844282308
桜島マグマ温泉（さくらじままぐま）,1.7434063587958613
白石温泉（しろいし）,1.7418379364535213
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.7410592030112941
新八温泉（しんぱち）,1.7399424697893362
八木沢温泉（やぎさわ）,1.73945483379066
沢渡温泉（さわたり）,1.7393579110503197
三朝温泉（みささ）,1.7389793936163187
八丁浜小浜温泉（はっちょうはまこばま）,1.7384209853286543
古里温泉（ふるさと）,1.7371324881290395
今井浜温泉（いまいはま）,1.7335931351408362
鵜の浜温泉（うのはま）,1.7318994362528126
花山温泉（はなやま）,1.7312009415278833
たまの温泉（たまの）,1.7307330941160521
相生の湯（あいおいのゆ）,1.729018073839446
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.7287511539955935
泉ヶ岳温泉（いずみがたけ）,1.7275665144746504
長島温泉（ながしま）,1.726618483973046
山川天然砂むし温泉（やまがわてんねんすなむし）,1.7227183130259314
月の湯温泉（つきのゆ）,1.7215163990234337
焼津温泉（やいづ）,1.7207708852365613
計石温泉（はかりいし）,1.7206468069925904
宮ノ下温泉（みやのした）,1.719139573474725
成川温泉（なりかわ）,1.7165535250678658
小土肥温泉（おどい）,1.7161127875248592
志太温泉（しだ）,1.7155175485337772
妖精の泉温泉（ようせいのいずみ）,1.71505434717983
女川温泉（おながわ）,1.7137419699380796
千倉瀬戸浜温泉（ちくらせとはま）,1.7132237556700904
法華院温泉（ほっけいん）,1.7116633675371606
坊中温泉（ぼうちゅう）,1.7103246804326773
上九の湯（かみくのゆ）,1.7081900949900348
昆布川温泉（こんぶがわ）,1.7081667759145298
かしはらの湯（かしはらのゆ）,1.7065330979724727
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.7058306361238162
高室山温泉（たかむろやま）,1.702076437883079
阿蘇内牧温泉（あそうちのまき）,1.7009375604490438
赤根温泉（あかね）,1.6982680891330044
須玉の湯（すだまのゆ）,1.6977934806297221
長島温泉（鹿児島県）（ながしま）,1.6900935331359506
湯前温泉（ゆのまえ）,1.689489032452305
ニセコモイワ山温泉（にせこもいわやま）,1.686887091336151
乳頭温泉郷（にゅうとう）,1.6848809321721394
いわき湯本温泉（いわきゆもと）,1.6848287995283804
いそざき温泉（いそざき）,1.6824064472069344
蓬来温泉（よもぎひら）,1.6796344500035048
掛川つま恋温泉（かけがわつまごい）,1.6732704741880298
湯宿温泉（ゆじゅく）,1.673228438012302
岩地温泉（いわち）,1.672938355555137
貝掛温泉（かいかけ）,1.6726988830293217
会津神指温泉（あいづこうざし）,1.6725764287014804
桜田温泉（さくらだ）,1.672414746445914
合志温泉（こうし）,1.6686756753673155
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.6646250501895945
湯島温泉（ゆしま）,1.663829943165183
石部温泉（いしぶ）,1.6610965734968584
新鉛温泉（しんなまり）,1.6601914049436648
南熱海網代山温泉（みなみあたみあじろやま）,1.657288952420155
喜連川温泉（きつれがわ）,1.655157725016276
加治木温泉（かじき）,1.651771850263079
