name,value
永岡温泉（ながおか）,1.6703940338892198
渋温泉（しぶ）,1.6700434851705004
塩田温泉（しおた）,1.6688329446008223
天草下田温泉（あまくさしもだ）,1.6671230030001234
天草弓ヶ浜温泉（あまくさゆみがはま）,1.6665985426643557
赤穂温泉（あこう）,1.6659694714174225
白子温泉（しらこ）,1.6659180076211617
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.6652308594829035
吉良温泉（きら）,1.665040165680193
大神温泉（おおがみ）,1.6643234087332754
平磯温泉（ひらいそ）,1.6643107518260836
浜村温泉（はまむら）,1.663940963621368
秋保温泉（あきう）,1.6637140566103288
小浜温泉（おばま）,1.663267583057687
皆生温泉（かいけ）,1.6629409554622683
弓ヶ浜温泉（ゆみがはま）,1.6573612144084175
かしはらの湯（かしはらのゆ）,1.65717362441629
指宿温泉（いぶすき）,1.6571079690457855
あわら温泉（芦原温泉）（あわら）,1.6562295597806316
新横浜温泉（しんよこはま）,1.6553967077648122
坂本温泉（さかもと）,1.6548489253299827
天草パール温泉（あまくさぱーる）,1.653510876109764
岩地温泉（いわち）,1.652196484850529
桜島マグマ温泉（さくらじままぐま）,1.6521160553417715
白田温泉（しらた）,1.6519797573584596
勝浦万祝温泉（かつうらまいわい）,1.6513647663725095
湯の川温泉（ゆのかわ）,1.650703377033188
ニセコモイワ山温泉（にせこもいわやま）,1.6481532503184875
藪の湯温泉（やぶのゆ）,1.647315779967839
赤瀬温泉（あかせ）,1.6443737913518046
小布施温泉（おぶせ）,1.6442177019445843
口之津温泉（くちのつ）,1.644059921331844
湯野浜温泉（ゆのはま）,1.6440069629314198
南紀白浜温泉（なんきしらはま）,1.6406268702238724
"温海温泉,あつみ温泉（あつみ）",1.6404979522053966
会津神指温泉（あいづこうざし）,1.6334146778911571
南紀勝浦温泉（なんきかつうら）,1.6325122077173624
新八温泉（しんぱち）,1.631720377890474
南知多温泉郷（みなみちた）,1.631488312411074
貝掛温泉（かいかけ）,1.6295712225377121
八丁浜小浜温泉（はっちょうはまこばま）,1.6283806501281348
紀州温泉（きしゅう）,1.6242891777334254
大塩裏磐梯温泉（おおしおうらばんだい）,1.622921906063832
板留温泉（いたどめ）,1.617939845075332
城崎温泉（きのさき）,1.6175100962089086
かみのやま温泉（かみのやま）,1.6170097510410468
松江しんじ湖温泉（まつえしんじこ）,1.6163878119218849
笹原温泉（河津）（ささはら（かわづ））,1.6143877592294749
河津温泉郷（かわづ）,1.6123944480913361
中山平温泉（なかやまだいら）,1.6066639382181647
川棚大崎温泉（かわだなおおさき）,1.6055698017364735
鳥羽答志島温泉（とばとうしじま）,1.6044368991028763
奥嬬恋温泉（おくつまごい）,1.6009383491506644
三朝温泉（みささ）,1.5988889578592573
伊東温泉（いとう）,1.5920272285910437
宝泉寺温泉（ほうせんじ）,1.5904853403641492
ススキノ温泉（すすきの）,1.5871692174812206
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.5870008973204923
湯谷温泉（ゆや）,1.5865855067510717
湯島温泉（ゆしま）,1.5864127215721098
氷見温泉郷（ひみ）,1.5864086917538218
熱海伊豆山温泉（あたみいずさん）,1.5799321816726164
成田温泉（なりた）,1.5791896392776645
小野上温泉（おのがみ）,1.575535830802892
湯前温泉（ゆのまえ）,1.5707555793036603
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.5627293348995805
南紀太地温泉（なんきたいじ）,1.560012342974263
いろは島温泉（いろはじま）,1.5568879628637888
弁天島温泉（べんてんじま）,1.555283987569721
女川温泉（おながわ）,1.554550717506225
芦別温泉（あしべつ）,1.5538792280536708
蓬来温泉（よもぎひら）,1.547542534500092
根府川温泉（ねぶかわ）,1.541472076594732
岩手湯本温泉（いわてゆもと）,1.526304543598034
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.5246722592768562
あずまや温泉（あずまや）,1.5180278805913638
宮ノ下温泉（みやのした）,1.5172254436822528
久美浜神の温泉（かんの）,1.5164915822403633
湯屋温泉（ゆや）,1.5159935813143937
志太温泉（しだ）,1.515733816699841
蓼科三室温泉（たてしなみむろ）,1.5112916881204823
古里温泉（ふるさと）,1.5068012758796572
しんのしつ温泉（しんのしつ）,1.5047792681324297
白峰温泉（しらみね）,1.5007368380312154
南熱海網代山温泉（みなみあたみあじろやま）,1.497425401838074
阿久根温泉（あくね）,1.4951607532353797
五色温泉（福島県）（ごしき）,1.4944585902733847
鳴子温泉（鳴子温泉郷）（ナルコ）,1.4936595620567636
大堀温泉（おおほり）,1.4915077461633008
山川温泉（やまかわ）,1.4903393267645493
尻焼温泉（しりやき）,1.4876739785416901
奥天竜不動温泉（オクテンリュウフドウ）,1.4853984013102175
喜連川温泉（きつれがわ）,1.4844540852342445
白浜飯田屋温泉（しらはまいいだや）,1.4799117930813173
箱根強羅温泉（はこねごうら）,1.4782874353541202
麒麟山温泉（きりんざん）,1.4772265894822074
北川温泉（ほっかわ）,1.4769989863330961
九頭竜温泉（くずりゅう）,1.4687927403135634
山梨万葉温泉（やまなしまんよう）,1.466715091782989
下條温泉（しもじょう）,1.4665137128774792
久米川温泉（くめがわ）,1.4651341477224418
昆布川温泉（こんぶがわ）,1.4640651104466824
筑波温泉（つくば）,1.4631777071591578
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.4621778285889035
志戸平温泉（しどたいら）,1.4620111017845676
万座温泉（まんざ）,1.4587881059418635
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.454114781983996
柏の葉キャンパスシティ温泉（かしわのは）,1.4505369126259744
奥塩原新湯温泉（おくしおばらあらゆ）,1.4487072524052482
池の平温泉（いけのたいら）,1.443951374842777
南木曽温泉（なぎそ）,1.4409848101906948
山の神温泉（やまのかみ）,1.4397782173486737
月川温泉（つきかわ）,1.4392995404279398
笹倉温泉（ささくら）,1.4390065901524505
早雲山温泉（そううんざん）,1.4387131299606901
阿寒湖温泉（あかんこ）,1.4379436942236916
宮津温泉（みやづ）,1.4362690185641385
京都竹の郷温泉（きょうとたけのさと）,1.43441955978928
羽鳥湖温泉（はとりこ）,1.4332105406391435
檜枝岐温泉（ひのえまた）,1.4304465059432019
上齋原温泉（かみさいばら）,1.4302019930271512
西大沼温泉（にしおおぬま）,1.429818019667529
黒川温泉（くろかわ）,1.4297011202806873
烏帽子岩温泉（えぼしいわ）,1.4294670507690146
牛滝温泉（うしたき）,1.4291114501173041
浮島温泉（ふとう）,1.4290778470835073
信貴山温泉（しぎさん）,1.4267839550435006
生竜温泉（いきりゅう）,1.4233195788969182
垂玉温泉（たるたま）,1.4229182566132437
菊池渓谷温泉（きくちけいこく）,1.421871225624959
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.42153373081771
岩手山焼走り温泉（いわてさんやけはしり）,1.420037304871181
十和田湖西湖畔温泉（とわだこにしこはん）,1.4198904893041437
湯泉地温泉（とうせんじ）,1.4193244403400547
玄海さつき温泉（げんかいさつき）,1.4175558300852091
梅木温泉（うめき）,1.4154646265138182
ニセコ東山温泉（にせこひがしやま）,1.4150166913659528
飯田城温泉（いいだじょう）,1.4148447260346009
妙高温泉（みょうこう）,1.412003000015904
あいのの温泉（あいのの）,1.4114922891316795
川古温泉（かわふる）,1.4100547866875963
野々湯温泉（ののゆ）,1.4087835707862681
犬山温泉（いぬやま）,1.407926508313217
阿蘇火の山温泉（あそひのやま）,1.4057770679650687
白馬八方温泉（はくばはっぽう）,1.405379489534073
城崎円山川温泉（きのさきまるやまがわ）,1.4048601292214071
大深温泉（おおぶか）,1.403999314657935
熱海温泉（あたみ）,1.40353918052984
セキアヒルズ温泉（せきあひるず）,1.4005089804505735
湯田川温泉（ゆだがわ）,1.4001299009325074
杖立温泉（つえだて）,1.3986316696236505
袋田温泉（ふくろだ）,1.397617910774295
永源寺温泉（えいげんじ）,1.3964959667426557
湯田温泉（ゆだ）,1.3961219317253057
八雲温泉（北海道）（やくも）,1.3931637283271203
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.3920970550455292
湯河原温泉（ゆがわら）,1.3915139031607924
筌ノ口温泉（うけのくち）,1.391484403248989
岡山空港温泉（おかやまくうこう）,1.3914771194186102
白馬かたくり温泉（はくばかたくり）,1.391108937775083
宇奈月温泉（うなづき）,1.3910448570521419
秩父・西谷津温泉（ちちぶ・にしやつ）,1.3903669560180152
玉名温泉（たまな）,1.3901011615893961
加治木温泉（かじき）,1.3900435521075905
鈍川温泉（にぶかわ）,1.3889809560692767
湖尻温泉（こじり）,1.3885090059976808
福光アローザ温泉（ふくみつあろーざ）,1.387818862067003
栗山温泉（くりやま）,1.3872560857384055
神の湯温泉（かみのゆ）,1.3847779231016308
仙石原姥子温泉（せんごくはらうばこ）,1.3829995313328274
新鹿沢温泉（しんかざわ）,1.3811287968545347
ニセコ湯本温泉（にせこゆもと）,1.3804713872541274
越後中里温泉（えちごなかざと）,1.3803870065181982
宮沢温泉（みやざわ）,1.3795981690299794
山中湖温泉（やまなかこ）,1.3774871913613986
火の谷温泉（ひのたに）,1.377446619526809
奥平温泉（おくだいら）,1.376675747548528
奥伊根温泉（おくいね）,1.376307984162656
鳴沢村天然温泉（なるさわむらてんねん）,1.3757691988134169
乗鞍高原温泉（のりくらこうげん）,1.3755255410848926
湯瀬温泉（ゆぜ）,1.3753180249146415
黒木温泉（くろき）,1.3752367609927245
越中つるぎ温泉（えっちゅうつるぎ）,1.37474815997186
芦安温泉（あしやす）,1.374238975889169
鬼押温泉（おにおし）,1.374190783355443
伊賀青山朝妻温泉（あさつま）,1.3738384102879246
大原温泉（おおはら）,1.3729557805526071
田沢湖高原温泉郷（たざわここうげん）,1.3719729554094222
湯端温泉（ゆばた）,1.371543151386735
佐賀大和温泉（さがやまと）,1.3704046122028044
鈴ヶ谷温泉（すずがたに）,1.369687560729127
奥道後温泉（おくどうご）,1.368514180287145
浅茂川浦島温泉（あさもがわうらしま）,1.3683538228505268
