name,value
ニセコ湯の里温泉（にせこゆのさと）,1.1666094800152347
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.1663560795149097
和歌の浦温泉（わかのうら）,1.166284492417625
咲花温泉（さきはな）,1.1655591909049616
鹿屋大平温泉（かのやたいへい）,1.1649882811762762
夕日ヶ浦温泉（ゆうひがうら）,1.1638869072134432
嵯峨沢温泉（さがさわ）,1.1638165347621627
大堀温泉（おおほり）,1.1635024717056885
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.1632705693404133
池の平温泉（いけのたいら）,1.1631734317740121
白馬姫川温泉（はくばひめかわ）,1.1628682606455254
亀山温泉（かめやま）,1.1626853259976224
湯の谷温泉（ゆのたに）,1.1625910450951662
牛滝温泉（うしたき）,1.1625622759989223
千貫石温泉（せんがんいし）,1.162220041195615
田万川温泉（たまがわ）,1.1615547699702753
尾之間温泉（おのあいだ）,1.1612982505550447
安比高原温泉郷（あっぴこうげん）,1.1612622384283995
久美浜神の温泉（かんの）,1.1610234694706427
笹倉温泉（ささくら）,1.160840227925152
天然中伊豆温泉（てんねんなかいず）,1.160836842115998
九酔渓温泉（きゅうすいけい）,1.1608366789139322
玉川温泉（たまがわ）,1.1603355314470059
青木鉱泉（あおきこうせん）,1.1590565351452473
天草弓ヶ浜温泉（あまくさゆみがはま）,1.1589227893583725
湯山温泉（ゆやま）,1.1586278447523026
長島温泉（鹿児島県）（ながしま）,1.1582929663608867
下部温泉（しもべ）,1.158216254922468
赤川温泉（あかがわ）,1.157897389901651
笹谷温泉（ささや）,1.1576794765759348
五色温泉（北海道）（ごしき）,1.1576200284525777
壮瞥温泉（そうべつ）,1.1574637162192638
ルスツ温泉（るすつ）,1.1571761512178305
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.1568214493639328
扇温泉（おうぎ）,1.1566238971507037
越中つるぎ温泉（えっちゅうつるぎ）,1.155925959571367
諏訪温泉（すわ）,1.1558860187500195
聖籠温泉（せいろう）,1.1557857162385754
畔地温泉（あぜち）,1.1555317863798293
小天温泉（おあま）,1.1548780350550558
雲母温泉（きら）,1.1546021162705506
入来温泉（いりき）,1.1545369433769173
星川温泉（ほしかわ）,1.1544972315217428
湖尻温泉（こじり）,1.1543452876503024
松泉宮温泉（しょうせんきゅう）,1.153935608722637
鉛温泉（なまり）,1.153292155332141
玄海さつき温泉（げんかいさつき）,1.1525750422089203
御神楽温泉（みかぐら）,1.1522301244385103
宇佐美温泉（うさみ）,1.1518736651857253
三保はごろも温泉（みほはごろも）,1.1518507238412319
利尻富士温泉（りしりふじ）,1.151108289594112
磯原温泉（いそはら）,1.151010820388036
くらま温泉（くらま）,1.150934217829962
小鹿野温泉（おがの）,1.1508679771698147
吉井温泉（よしい）,1.150764161537865
湯之元温泉（ゆのもと）,1.1504427499583492
中里温泉（なかさと）,1.1502406967747572
鷹巣温泉（たかす）,1.1500566401665466
芦野温泉（あしの）,1.1492975505196235
浅間隠温泉郷（あさまかくし）,1.1492374763105935
梅木温泉（うめき）,1.1491505485507756
吉奈温泉（よしな）,1.1489066156891836
白浜元湯温泉（しらはまもとゆ）,1.148901668385216
天草下田温泉（あまくさしもだ）,1.1484744698614686
古里温泉（ふるさと）,1.1482264184042077
よさこい温泉（よさこい）,1.1480989158485198
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.1478807679420435
裏耶馬渓温泉（うらやばけい）,1.1475795175388623
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.1472505364063625
鰻温泉（うなぎ）,1.147238141577839
海潟温泉（かいかた）,1.1470516424584654
法泉寺温泉（ほうせんじ）,1.146587555458701
水分温泉（みずわき）,1.145435312342947
平磯温泉（ひらいそ）,1.1449141028670327
塩ノ沢温泉（しおのさわ）,1.1447602962319916
湯沢温泉（ゆざわ）,1.1444743366470775
幕別温泉（まくべつ）,1.1444536225879136
敷島温泉（しきしま）,1.1442873325465404
湖山温泉（こやま）,1.1439966987113697
大沢温泉（おおさわ）,1.1439306556515172
佐渡島椎崎温泉（さどがしましいざき）,1.1437313187198153
白馬乗鞍温泉（はくばのりくら）,1.1432976951896672
中山平温泉（なかやまだいら）,1.1432473523865063
赤谷温泉（あかや）,1.142814774425117
湯浦温泉（ゆのうら）,1.1420126733463407
春日温泉（かすが）,1.14193393833497
桃の木温泉（もものき）,1.1416571193450205
丹後琴引温泉（たんごことびき）,1.1415981056296012
白子温泉（しらこ）,1.141588997111222
ニセコ湯本温泉（にせこゆもと）,1.1414306708047426
小室温泉（こむろ）,1.140929174759619
天龍峡温泉（てんりゅうきょう）,1.1406234894249891
佐渡加茂湖温泉（さどかもこ）,1.139740873605534
十和田ポニー温泉（とわだぽにー）,1.1394863257157972
石道温泉（いしみち）,1.139358996572669
植木温泉（うえき）,1.1385635466947086
芦安温泉（あしやす）,1.13839970525289
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.1382668981681
日置川温泉（ひきがわ）,1.1378274993363928
鰺ヶ沢温泉（あじがさわ）,1.1377892240573946
観音温泉（かんのん）,1.137719239296898
武田尾温泉（たけだお）,1.1375582664825958
橘の郷上野温泉（たちばなのさとうえの）,1.137511126363031
佐野川温泉（さのがわ）,1.1373397030966839
星野温泉（ほしの）,1.1370361659930506
梨木温泉（なしぎ）,1.1369990782584218
奥州平泉温泉（おうしゅうひらいずみ）,1.136975886484398
浅茂川浦島温泉（あさもがわうらしま）,1.1358948127359199
河口湖温泉郷（かわぐちこ）,1.1355711304468645
たんげ温泉（たんげ）,1.1354572509402123
猪苗代温泉（いなわしろ）,1.1353211334996838
房総白浜温泉（ぼうそうしらはま）,1.134909505789155
羽鳥湖温泉（はとりこ）,1.13427368963466
浜の湯温泉（はまのゆ）,1.1340149087964635
十谷温泉（じっこく）,1.1337424815032744
空庭温泉（そらにわ）,1.1335225289690474
長者原温泉（ちょうじゃばる）,1.1332533277654115
鞍馬温泉（くらま）,1.1331721033835827
広田温泉（ひろた）,1.133078562279953
柳川温泉（やながわ）,1.1329226858996813
男鹿温泉（おが）,1.1327649810355873
真沢温泉（さなざわ）,1.1327648707812088
京都竹の郷温泉（きょうとたけのさと）,1.1327566483251998
まにわ温泉（まにわ）,1.132194564419255
飛騨高山温泉（ひだたかやま）,1.131069174735838
平戸たびら温泉（ひらどたびら）,1.1306338635840363
倶知安温泉（くっちゃん）,1.1306198023366245
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.1301424253726045
郡山温泉（こおりやま）,1.1300713868228356
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.129017113132583
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.1288515659460772
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.1286793925045784
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.1280302875940296
馬門温泉（まかど）,1.1279752468503714
会津高原温泉（あいづこうげん）,1.1263176739926557
塩江温泉（しおのえ）,1.1261811467820397
山川温泉（やまかわ）,1.1261729853284
川古温泉（かわふる）,1.1259575880483528
寒水沢温泉（かんすいざわ）,1.1258712773008455
倉真温泉（くらみ）,1.1247636425760479
芦ノ湖温泉（あしのこ）,1.124680579452522
箱根大涌谷温泉（はこねおおわくだに）,1.1245034568592172
みちのく城址温泉（みちのくじょうし）,1.124137638350549
守実温泉（もりざね）,1.1240046856418513
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.1238374113183711
青羽根温泉（あおはね）,1.1236886602753864
岩手山焼走り温泉（いわてさんやけはしり）,1.1233131587955456
梅ヶ島新田温泉（うめがしましんでん）,1.1230556331255097
原鶴温泉（はらづる）,1.1229947573808872
たてやま温泉郷（たてやま）,1.122677300887002
みはらし温泉（みはらし）,1.1218423910758832
祁答院温泉（けどういん）,1.121783967958156
湯免温泉（ゆめん）,1.1208011837613983
岩下温泉（いわした）,1.1206404774859902
長万部温泉（おしゃまんべ）,1.11998156801411
南小国温泉郷（みなみおぐに）,1.1194925423456867
嵐山温泉（あらしやま）,1.1194412178426556
わいた温泉郷（わいた）,1.1188502674593646
新大秋温泉（しんたいあき）,1.118814301125954
矢原温泉（やわら）,1.1181390008173988
湯泉地温泉（とうせんじ）,1.1170263796523567
金ヶ崎温泉（かながさき）,1.116987874388505
三富温泉郷（みとみ）,1.1166090871789307
口坂本温泉（くちさかもと）,1.1160962238220797
上畑温泉（かみはた）,1.1160426832865835
板室温泉（いたむろ）,1.1149273957376071
金桁温泉（かなけた）,1.1147019603815291
東トロコ温泉（ひがしとろこ）,1.1143745158454004
小土肥温泉（おどい）,1.1142173198476695
大分市内温泉（おおいたしない）,1.1140303898502042
満願寺温泉（まんがんじ）,1.1137700566853175
殿湯温泉（とのゆ）,1.1136270003496938
青根温泉（あおね）,1.1132466343988106
向山温泉（むこうやま）,1.112955988671139
旭岳温泉（あさひだけ）,1.1129357977398628
南木曽温泉（なぎそ）,1.1127179959714888
伏見温泉（ふしみ）,1.1125958369982643
壁湯温泉（かべゆ）,1.1116720791556687
湯瀬温泉（ゆぜ）,1.1116496894384227
俄虫温泉（がむし）,1.1114700754846791
山梨万葉温泉（やまなしまんよう）,1.1111466445016935
小樽運河の湯（おたるうんがのゆ）,1.110669208833258
函館温泉（はこだて）,1.1106667063502513
りょうぜん新温泉（りょうぜんしん）,1.1106175527616222
二ノ平温泉（にのたいら）,1.1105926393230692
高瀬温泉（たかせ）,1.1105263427065744
大歩危温泉（おおぼけ）,1.1103843621210756
松江しんじ湖温泉（まつえしんじこ）,1.1103177263930037
ニセコ黄金温泉（にせここがね）,1.1102437722474479
湯ヶ野温泉（ゆがの）,1.1101795472477123
原城温泉（はらじょう）,1.1101062788777587
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.109939987687409
宇久須温泉（うぐす）,1.1098007889165409
雲仙温泉（うんぜん）,1.109549077862018
熊の川温泉（くまのかわ）,1.1094672492653463
横川温泉（よこかわ）,1.1092497848886373
銀山温泉（ぎんざん）,1.109199342160043
穂高温泉郷（ほだか）,1.1091469870367945
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.1090491778994593
応徳温泉（おうとく）,1.1088724985505514
幡谷温泉（はたや）,1.1086170067468775
川内高城温泉（せんだいたき）,1.1084492500901033
二見温泉（ふたみ）,1.1081846334217842
湯ノ浦温泉（ゆのうら）,1.1081350933150382
老神温泉（おいがみ）,1.1075291170082715
七釜温泉（しちかま）,1.1071280358610927
まつだい芝峠温泉（まつだいしばとうげ）,1.1068714171126839
藪の湯温泉（やぶのゆ）,1.10667426690862
小川温泉（おがわ）,1.1064205764160628
玖珠温泉（くす）,1.1058492223058483
生竜温泉（いきりゅう）,1.1057869749910691
層雲峡温泉（そううんきょう）,1.1054654454815367
湯之野温泉（ゆのの）,1.1048314972314244
城島温泉（きじま）,1.104493869563923
宮沢温泉（みやざわ）,1.1043451371888477
明石温泉（あかし）,1.1040386081973774
瀬美温泉（せみ）,1.1037704884295243
筑後川温泉（ちくごがわ）,1.1037594766372338
蔵王温泉（ざおう）,1.1035344149946977
和銅鉱泉（わどうこうせん）,1.1033599453529606
袋田温泉（ふくろだ）,1.1033072402301007
野地温泉（のぢ）,1.1027855886469204
西合志温泉（にしごうし）,1.1026279050566625
秋月温泉（あきづき）,1.1026098331226266
妙高温泉（みょうこう）,1.1018588752217817
麒麟山温泉（きりんざん）,1.1018186738551705
塩河原温泉（しおがわら）,1.1017573038278967
南さつま・知覧温泉（みなみさつま・ちらん）,1.1016799821857428
小金湯温泉（こがねゆ）,1.1014633124081243
久米川温泉（くめがわ）,1.101403929503999
三瓶温泉（さんべ）,1.101374369153726
永岡温泉（ながおか）,1.1009300436048703
七城温泉（しちじょう）,1.100903274201816
筑波温泉（つくば）,1.1003083033620458
霧島日当山温泉（きりしまひなたやま）,1.1000578408779513
吉松温泉郷（よしまつ）,1.099965488100469
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.0993390242843066
作並温泉（さくなみ）,1.0993269251573636
雲見温泉（くもみ）,1.0992727777015991
越後中里温泉（えちごなかざと）,1.099103177422939
滑川温泉（なめかわ）,1.0989268926349847
陣場ノ湯温泉（じんばのゆ）,1.0988585235962618
祭畤温泉（まつるべ）,1.0981914101799266
穴原温泉（あなばら）,1.0977994045648363
小布施温泉（おぶせ）,1.097517311899954
雄踏温泉（ゆうとう）,1.0973429180575098
きのえ温泉（きのえ）,1.097285533733133
早太郎温泉（はやたろう）,1.09724344482293
熊入温泉（くまいり）,1.0972412847941935
志摩ともやま温泉（しまともやま）,1.0970779202606038
久木野温泉（くぎの）,1.096583708964395
禰宜ノ畑温泉（ねぎのはた）,1.0964763664952901
日光温泉（にっこう）,1.0963672279979921
梅ヶ島温泉（うめがしま）,1.096207037624949
波佐見温泉（はさみ）,1.0961842985951087
浅間温泉（あさま）,1.095840267195042
嬉野温泉（うれしの）,1.0956923461159387
那須湯本温泉（なすゆもと）,1.09548269454834
ニセコ薬師温泉（にせこやくし）,1.095284824705844
白馬かたくり温泉（はくばかたくり）,1.0951357325233981
木津温泉（きつ）,1.094602763993941
紀州温泉（きしゅう）,1.0944555479600813
川尻温泉（かわりし）,1.0944542452337633
筌ノ口温泉（うけのくち）,1.0943526960707999
戸倉上山田温泉（とぐらかみやまだ）,1.09430937154873
犬山温泉（いぬやま）,1.094271216118658
西山温泉（にしやま）,1.094247621553691
かぶと湯温泉（かぶとゆ）,1.0940954297259804
法華院温泉（ほっけいん）,1.0939285654094906
山代温泉（加賀温泉郷）（やましろ（かが））,1.0933896272237424
下仁田温泉（しもにた）,1.093116531865775
神山温泉（かみやま）,1.09304715044832
ねじめ温泉（ねじめ）,1.0928918386443809
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.0927956563490184
天城・持越温泉（あまぎ・もちこし）,1.0925665296744467
鹿児島温泉（かごしま）,1.0925158399987867
ウトロ温泉（うとろ）,1.0925146036051414
板留温泉（いたどめ）,1.0919702606568844
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.091928267692155
阿久根温泉（あくね）,1.0918299765437132
三川温泉（みかわ）,1.0916544808871418
三崎温泉（みさき）,1.091200301453874
浜詰温泉（はまづめ）,1.091125823081203
玉名温泉（たまな）,1.0907082582884637
上牧温泉（かみもく）,1.0905955960337423
金矢温泉（かなや）,1.090411272673425
磯部温泉（いそべ）,1.0897726547689621
伊賀青山朝妻温泉（あさつま）,1.0892671456681904
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.0892473285925974
あずまや温泉（あずまや）,1.0889369431853484
桜島マグマ温泉（さくらじままぐま）,1.0889185630649756
嵐山嵯峨野温泉（あらしやまさがの）,1.0884755102742836
川治温泉（かわじ）,1.08833611725529
別所温泉（神奈川県）（べっしょ）,1.0876195722335094
沢渡温泉（さわたり）,1.0875726560246206
大鰐温泉（おおわに）,1.0874987229302122
早雲山温泉（そううんざん）,1.0872273695156192
すさみ温泉（すさみ）,1.0870078717629368
会津神指温泉（あいづこうざし）,1.086819010134342
武雄温泉（たけお）,1.0868009897265791
あしずり温泉郷（あしずり）,1.0867530084376495
出雲湯村温泉（いずもゆむら）,1.0866685405302503
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.086239148053342
菊池温泉（きくち）,1.0860718350436995
天然大和温泉（てんねんやまと）,1.0857960555578074
はまなす温泉（はまなす）,1.0855193690673723
猫魔温泉（ねこま）,1.0854689977174723
奥橋立伊根温泉（おくはしだていね）,1.085150943589893
新玉川温泉（しんたまがわ）,1.0851438933032873
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.0850868956036333
本渡温泉（ほんど）,1.0849915200699303
大原温泉（おおはら）,1.0849664762876752
瀬戸大橋温泉（せとおおはし）,1.0848103533393818
黒磯温泉（くろいそ）,1.084617953597078
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.0845551350869131
神の宮温泉（かみのみや）,1.0844876791648153
奈良田の里温泉（ならたのさと）,1.0842426684541429
新安比温泉（しんあっぴ）,1.0841460350586993
天草温泉（あまくさ）,1.084129351154799
地獄谷温泉（熊本県）（じごくだに）,1.083695425408254
阿蘇火の山温泉（あそひのやま）,1.0822736187466377
田沢湖高原温泉郷（たざわここうげん）,1.0821193753583254
畑毛温泉（はたけ）,1.0820437172590642
妙義温泉（みょうぎ）,1.0817788609402736
宇佐温泉（うさ）,1.0816974729299544
浜脇温泉（はまわき）,1.081681317488984
佐賀大和温泉（さがやまと）,1.0813485553230504
広島温泉（ひろしま）,1.0812850697904777
久美浜シーサイド温泉（くみはましーさいど）,1.0811234410408002
十津川温泉（とつがわ）,1.0811163070565755
榊原温泉（さかきばら）,1.0808003710260072
