name,value
梅ヶ島コンヤ温泉（うめがしまこんや）,1.3348339965182636
武田尾温泉（たけだお）,1.3343506569244576
新玉川温泉（しんたまがわ）,1.3340723701910666
久美浜神の温泉（かんの）,1.3339688497847315
奥平温泉（おくだいら）,1.3320007494393247
天目山温泉（てんもくざん）,1.3305757313518596
下呂温泉（げろ）,1.3294153074904824
つつじの湯（つつじのゆ）,1.3285619827099944
矢原温泉（やわら）,1.32779859965789
壁湯温泉（かべゆ）,1.3276855565692613
上齋原温泉（かみさいばら）,1.3258334770031008
野地温泉（のぢ）,1.3253254466603241
桃の木温泉（もものき）,1.3236548279369815
照島温泉（てるしま）,1.322845890184393
磯原温泉（いそはら）,1.322649817684506
帯広温泉（おびひろ）,1.322298194199543
滝沢温泉（たきざわ）,1.3222813303964909
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.3209911860179118
渡瀬温泉（わたぜ）,1.3203603017735999
龍温泉（りゅう）,1.3198815265619066
金ヶ崎温泉（かながさき）,1.3194854136725482
原城温泉（はらじょう）,1.3183535095091585
市比野温泉（いちひの）,1.3171855269103154
ススキノ温泉（すすきの）,1.3165840417047092
鶴巻温泉（つるまき）,1.3162721615773294
嬬恋バラギ温泉（つまごいばらぎ）,1.3154828844960769
洞川温泉（どろがわ）,1.314956235658638
おのがみ温泉（おのがみ）,1.3149415540063623
桜川温泉（さくらがわ）,1.3129317872402595
五色温泉（北海道）（ごしき）,1.3118968920388516
倉渕温泉（くらぶち）,1.3110842594788186
満願寺温泉（まんがんじ）,1.310368837926156
青梅石神温泉（おうめいしがみ）,1.3090459082583736
畔地温泉（あぜち）,1.3088138382565475
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.307993018904774
久美浜シーサイド温泉（くみはましーさいど）,1.3074605783955429
麒麟山温泉（きりんざん）,1.3058997780682151
笠置温泉（かさぎ）,1.3056024448125019
菊池渓谷温泉（きくちけいこく）,1.3043006295133388
南田温泉（みなみだ）,1.3022892545380653
二股ラジウム温泉（ふたまたらじうむ）,1.302043883797519
柿野温泉（かきの）,1.301971702323721
五浦温泉（いつうら）,1.3003955208609543
霧積温泉（きりづみ）,1.299977429597051
鹿沢温泉（かざわ）,1.2996615873459354
川浦温泉（かわうら）,1.2987112375860659
いわき塩屋崎温泉（いわきしおやざき）,1.2985631737954535
松島温泉（まつしま）,1.2971739276426146
伊賀温泉（いが）,1.2971187839660594
屈斜路温泉（くっしゃろ）,1.296153190884707
七城温泉（しちじょう）,1.2958865797422585
北湯沢温泉（きたゆざわ）,1.2946143622863628
湯の鶴温泉（ゆのつる）,1.2945636733370516
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.2936846769825392
はぎ温泉（はぎ）,1.2936508730427363
大沢温泉（おおさわ）,1.2928510298472664
あしずり温泉郷（あしずり）,1.292263367875427
湖尻温泉（こじり）,1.291301774965359
熱塩温泉（あつしお）,1.2911126592371067
芦安温泉（あしやす）,1.2901822221923158
養老牛温泉（ようろううし）,1.290072375406913
三富温泉郷（みとみ）,1.2897704443296527
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.2885903889602255
白馬八方温泉（はくばはっぽう）,1.2883576285607534
南木曽温泉（なぎそ）,1.2861494180660533
植木温泉（うえき）,1.286105042787705
大島鉱泉温泉（おしまこうせん）,1.2850365025507178
美唄温泉（びばい）,1.2849116857624991
氷見温泉郷（ひみ）,1.2848881481542658
久美の浜温泉郷（くみのはま）,1.2847658705513014
上九の湯（かみくのゆ）,1.2828093674298415
十谷温泉（じっこく）,1.2827602763261114
寄居山温泉（よりいやま）,1.2817977559629572
空庭温泉（そらにわ）,1.2805050407689085
御湯船温泉（おゆぶね）,1.2796918598722862
猪ノ田温泉（いのだ）,1.2788323266709194
湯之尾温泉（ゆのお）,1.2786335386055754
天草弓ヶ浜温泉（あまくさゆみがはま）,1.2778310898729799
りょうぜん新温泉（りょうぜんしん）,1.277729506389373
志摩奥志摩温泉（しまおくしま）,1.2773897737135997
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.2760565882873913
草塩温泉（くさしお）,1.2752133826402297
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.274529952137824
祁答院温泉（けどういん）,1.274185673412806
榊原温泉（さかきばら）,1.2725568293956653
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.270680185134565
みやばる温泉（みやばる）,1.2691277578344453
剣淵温泉（けんぶち）,1.269068759734569
大牧温泉（おおまき）,1.2683048899153486
岳の湯温泉（熊本県）（たけのゆ）,1.2673132230593316
塩山温泉（えんざん）,1.2672953645819842
南さつま・知覧温泉（みなみさつま・ちらん）,1.2668772979541696
三内峡温泉（さんないきょう）,1.266621877946866
大胡温泉（おおご）,1.2665343705893592
深沢温泉（山梨県）（ふかさわ）,1.2664570345503643
木津温泉（きつ）,1.2636015500195907
老神温泉（おいがみ）,1.2632834593363707
星野温泉（ほしの）,1.2626542750755347
古湯温泉（ふるゆ）,1.2610780461767828
摩周温泉（ましゅう）,1.2599355001650923
白馬姫川温泉（はくばひめかわ）,1.2586290752574847
天龍峡温泉（てんりゅうきょう）,1.2581637605373257
伏尾温泉（ふしお）,1.2568803947181364
寸又峡温泉（すまたきょう）,1.255682457662731
白浜野嶋温泉（しらはまのじま）,1.2531179613852625
湖山温泉（こやま）,1.2525240490879563
丹後温泉（たんご）,1.2524686277335948
網走湖畔温泉（あばしりこはん）,1.2524201870483296
大塚温泉（おおつか）,1.251347452860644
山の神温泉（やまのかみ）,1.2511985905819105
夢絃峡温泉（むげんきょう）,1.251134203303428
白峰温泉（しらみね）,1.2508954603408613
小野小町温泉（おののこまち）,1.2497139014895
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.248082442034323
大玉温泉（おおたま）,1.2480813896351457
池の平温泉（いけのたいら）,1.2476891835555497
秩父・西谷津温泉（ちちぶ・にしやつ）,1.2448608179409932
赤谷温泉（あかや）,1.2447496469710173
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.244695299357151
丹後琴引温泉（たんごことびき）,1.2443720036020554
会津高原温泉（あいづこうげん）,1.2435824212358044
天然中伊豆温泉（てんねんなかいず）,1.2435752051088578
幕別温泉（まくべつ）,1.2424890400659767
飯岡温泉（いいおか）,1.2406782651638062
鹿教湯温泉（かけゆ）,1.2405538586741434
岩室温泉（いわむろ）,1.2404360264120609
湯ヶ野温泉（ゆがの）,1.238983638812841
湯の川温泉（ゆのかわ）,1.2385398613123533
宇佐美温泉（うさみ）,1.2363124790504694
湯川温泉（ゆがわ）,1.2362212453133978
裏耶馬渓温泉（うらやばけい）,1.2359648588365313
笹谷温泉（ささや）,1.2352833321991818
川内市街地温泉（せんだいしがいち）,1.2336043522251545
西山温泉（にしやま）,1.2333470539806348
熊の川温泉（くまのかわ）,1.2326702241199956
相間川温泉（あいまがわ）,1.2323641772204308
気仙沼温泉（けせんぬま）,1.2319686732868802
西大沼温泉（にしおおぬま）,1.2313705584243357
湯川内温泉（ゆがわち）,1.231147178919974
大歩危温泉（おおぼけ）,1.2299743224608637
常盤温泉（ときわ）,1.229192908014039
平戸千里ケ浜温泉（ひらどせんりがはま）,1.2278699345141857
青木鉱泉（あおきこうせん）,1.2277902583102769
横手駅前温泉（よこてえきまえ）,1.2275464423467641
宇奈月温泉（うなづき）,1.2275045368622286
湯島温泉（ゆしま）,1.2266677673589683
志摩ともやま温泉（しまともやま）,1.2236142409288493
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.2235933797720813
長島温泉（鹿児島県）（ながしま）,1.2232164510447179
野々湯温泉（ののゆ）,1.2230260813428777
湯之谷温泉（鹿児島県）（ゆのたに）,1.2226315604315863
守護陣温泉（しゅごじん）,1.2226195873174452
瀬美温泉（せみ）,1.2214643103320828
四万温泉（しま）,1.2208307684007311
赤水温泉（あかみず）,1.2203382685680935
俄虫温泉（がむし）,1.219935784687474
石道温泉（いしみち）,1.2194288047043536
月川温泉（つきかわ）,1.219426996099255
西合志温泉（にしごうし）,1.2192635148788553
南知多山海温泉（みなみちたやまみ）,1.2192506072801557
河内温泉（かわち）,1.2191263537566597
佐伯温泉（さいき）,1.219117446783624
尻焼温泉（しりやき）,1.2174847925341716
湯浦温泉（ゆのうら）,1.2163370531047164
くらま温泉（くらま）,1.2161656092552546
玉名温泉（たまな）,1.214754143414956
渋温泉（しぶ）,1.2147392207755083
諏訪温泉（すわ）,1.2140680310666245
長者原温泉（ちょうじゃばる）,1.2130983079381887
寒の地獄温泉（かんのじごく）,1.2130946047880031
浅茂川浦島温泉（あさもがわうらしま）,1.2121757815820997
鳥海温泉（ちょうかい）,1.2115154955894027
観音温泉（かんのん）,1.2106832597094535
赤根温泉（あかね）,1.210406913720559
山中湖温泉（やまなかこ）,1.2086469807981848
冷川温泉（ひえかわ）,1.207733883277366
たまゆら温泉（たまゆら）,1.2075779700563067
岩手山焼走り温泉（いわてさんやけはしり）,1.2065337739015516
桜島マグマ温泉（さくらじままぐま）,1.206456077124574
大堀温泉（おおほり）,1.2053434406356605
永源寺温泉（えいげんじ）,1.2052926643043798
ハチ北温泉（はちきた）,1.2046316746312142
松泉宮温泉（しょうせんきゅう）,1.2045590069401202
奥津温泉（おくつ）,1.2037210033958052
磯部温泉（いそべ）,1.2034036612666705
大鰐温泉（おおわに）,1.2013182554780957
あずまや温泉（あずまや）,1.2006793913279228
霧島日当山温泉（きりしまひなたやま）,1.2006790911676624
塔ノ沢温泉（とうのさわ）,1.200600473688974
阿蘇内牧温泉（あそうちのまき）,1.2003549166507157
城山温泉（しろやま）,1.2001865808635461
阿久根温泉（あくね）,1.1996545956385267
湯免温泉（ゆめん）,1.1994657472410895
白浜飯田屋温泉（しらはまいいだや）,1.1979543699366042
はまなす温泉（はまなす）,1.1977157763528876
鉛温泉（なまり）,1.1975406384449818
檜枝岐温泉（ひのえまた）,1.1960551516922926
湯らゆら温泉郷（ゆらゆら）,1.1959066790762267
房総白浜温泉（ぼうそうしらはま）,1.1955350950605124
穴原温泉（あなばら）,1.194846876797587
かつらぎ温泉（かつらぎ）,1.194618829069812
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.1945093716877278
ニセコ黄金温泉（にせここがね）,1.194216916937743
玄海さつき温泉（げんかいさつき）,1.1934793684408547
函館温泉（はこだて）,1.1934394219569162
しんのしつ温泉（しんのしつ）,1.1933454538982613
佐賀大和温泉（さがやまと）,1.1932295057554325
新大秋温泉（しんたいあき）,1.1929492956580838
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.1926997203916203
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.1923751644385587
入来温泉（いりき）,1.1923333496286888
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.192068367159091
松之山温泉（まつのやま）,1.1916188922799154
雄踏温泉（ゆうとう）,1.1898599210301835
北広島温泉（きたひろしま）,1.1897365751434288
越中つるぎ温泉（えっちゅうつるぎ）,1.1896221579714625
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.1892824601895529
和歌の浦温泉（わかのうら）,1.1887933121077596
湯瀬温泉（ゆぜ）,1.1870260798717003
玉造温泉（たまつくり）,1.1864442807557158
天草温泉（あまくさ）,1.1859543745239212
佐津温泉（さづ）,1.1855781668824628
梨木温泉（なしぎ）,1.1849708655411835
明石温泉（あかし）,1.1838788873607053
湯田川温泉（ゆだがわ）,1.18375982169453
南幌温泉（なんぽろ）,1.182540867088632
芦野温泉（あしの）,1.1820182371786032
九酔渓温泉（きゅうすいけい）,1.181683485449373
伊香保温泉（いかほ）,1.1816744609268817
たんげ温泉（たんげ）,1.1811848530378293
古里温泉（ふるさと）,1.1788570100186893
花咲温泉（はなさく）,1.1787995257415136
厳美渓温泉（げんびけい）,1.1780784693983595
聖籠温泉（せいろう）,1.1776453292583962
串本温泉（くしもと）,1.1772714545636482
一関温泉郷（いちのせき）,1.1764867723411387
大磯温泉（おおいそ）,1.1763448562235495
嵐山嵯峨野温泉（あらしやまさがの）,1.1761790487663188
七釜温泉（しちかま）,1.1759558714733287
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.175534339578611
田の原温泉（たのはら）,1.1754538946930528
有福温泉（ありふく）,1.17445969966893
はやぶさ温泉（はやぶさ）,1.1742524516944333
裾花温泉（すそばな）,1.1736823937162422
湯前温泉（ゆのまえ）,1.173667754047397
松の湯温泉（まつのゆ）,1.1735783720047186
海若温泉（わたつみ）,1.1733581705474814
敷島温泉（しきしま）,1.1730380616677534
種子島温泉（たねがしま）,1.1727726377673349
みちのく城址温泉（みちのくじょうし）,1.1723381713223602
五條リバーサイド温泉（ごじょうりばーさいど）,1.1722505289809149
筌ノ口温泉（うけのくち）,1.1722185685110271
袋田温泉（ふくろだ）,1.1714902327555994
藪の湯温泉（やぶのゆ）,1.1714448006961113
羽鳥湖温泉（はとりこ）,1.1714151545620437
小田温泉（おだ）,1.17121452647509
吉井温泉（よしい）,1.1712065396560198
淡路島うずしお温泉（あわじしまうずしお）,1.1709578741176885
碁点温泉（ごてん）,1.1709451359195882
きのえ温泉（きのえ）,1.1700728620863898
玉川温泉（たまがわ）,1.169944810654851
盃温泉郷（さかずき）,1.1694847070068677
原保温泉（わらぼ）,1.169464465551259
馬頭温泉（ばとう）,1.168957544133312
春日温泉（かすが）,1.168736258731749
扇温泉（おうぎ）,1.1685826158775026
竜門温泉（りゅうもん）,1.1684697958187154
上牧温泉（かみもく）,1.1684275668719226
平戸たびら温泉（ひらどたびら）,1.1682945379608192
鹿屋大平温泉（かのやたいへい）,1.1678634881911023
奥州平泉温泉（おうしゅうひらいずみ）,1.1670165969050055
浜の湯温泉（はまのゆ）,1.1663252751464068
倶知安温泉（くっちゃん）,1.166156161085821
玖珠温泉（くす）,1.1658842243903593
嬉野温泉（うれしの）,1.16538892036127
吉松温泉郷（よしまつ）,1.1649437077992872
甲斐大泉温泉（かいおおいずみ）,1.164717215655641
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.1646411752748942
高山龍神温泉（たかやまりゅうじん）,1.1644012207226049
ハツカ石温泉（はつかいし）,1.1642705266110016
十和田ポニー温泉（とわだぽにー）,1.164229019598704
加治木温泉（かじき）,1.1641046476501902
小浜温泉（おばま）,1.164055364395758
青島温泉（あおしま）,1.1639020549814472
内海温泉（うつみ）,1.1637277844925007
湯屋温泉（ゆや）,1.1636291716576652
安比高原温泉郷（あっぴこうげん）,1.1633056485654585
犬山温泉（いぬやま）,1.1633034644228806
九頭竜温泉（くずりゅう）,1.1631814404301277
板室温泉（いたむろ）,1.1631186901693122
小土肥温泉（おどい）,1.1631157687491476
城ケ崎温泉（じょうがさき）,1.1629066538782513
熊入温泉（くまいり）,1.1625092324918276
