name,value
地獄谷温泉（熊本県）（じごくだに）,1.2178866654826255
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.2178323463775325
鈍川温泉（にぶかわ）,1.2173795859057317
鹿沢温泉（かざわ）,1.2163782875778746
有馬温泉（ありま）,1.2152888751321471
碁点温泉（ごてん）,1.2141290188794585
天橋立温泉（あまのはしだて）,1.2136925251749338
馬頭温泉（ばとう）,1.2135726839150547
天龍峡温泉（てんりゅうきょう）,1.213567534225251
網代温泉（あじろ）,1.213564783879382
西大沼温泉（にしおおぬま）,1.2132993704295374
鳩の湯温泉（はとのゆ）,1.2129404258006942
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.212403706648175
馬瀬川温泉（まぜがわ）,1.2121401472901745
越後湯沢温泉（えちごゆざわ）,1.2120177432722108
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.2117438664307465
瀬見温泉（せみ）,1.2113851042864714
猫啼温泉（ねこなき）,1.2112849484155843
佐賀大和温泉（さがやまと）,1.2112751670057096
松泉宮温泉（しょうせんきゅう）,1.2109137093737012
明石温泉（あかし）,1.210833925910131
石道温泉（いしみち）,1.210040750850275
上齋原温泉（かみさいばら）,1.2093183625887414
長門湯本温泉（ながとゆもと）,1.2090601407116137
わらび温泉（わらび）,1.2085745997103639
金ヶ崎温泉（かながさき）,1.2078677155259645
峠の湯（とうげのゆ）,1.2077740552457605
川場温泉（かわば）,1.2076523581411847
仙石原姥子温泉（せんごくはらうばこ）,1.2070944978386893
七釜温泉（しちかま）,1.2069153998310806
鳴沢村天然温泉（なるさわむらてんねん）,1.2066794146825601
つつじの湯（つつじのゆ）,1.206570022162937
板室温泉（いたむろ）,1.2056500505948464
北広島温泉（きたひろしま）,1.2054460523057935
越後中里温泉（えちごなかざと）,1.2051539064182433
みやばる温泉（みやばる）,1.20509917555782
銀山温泉（ぎんざん）,1.2048982269668826
新安比温泉（しんあっぴ）,1.2048227705857313
山代温泉（加賀温泉郷）（やましろ（かが））,1.2047300531597211
柴石温泉（しばせき）,1.2046736677487693
よさこい温泉（よさこい）,1.204285754315181
平潟港温泉（ひらがた）,1.2039198199255892
火の谷温泉（ひのたに）,1.203164620473118
関空温泉（かんくう）,1.2029717272734857
湯ノ花温泉（ゆのはな）,1.2029602169837117
伊賀青山朝妻温泉（あさつま）,1.202755913809613
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.2026280865322516
湯ノ浦温泉（ゆのうら）,1.201240118079971
天城湯ヶ島温泉（あまぎゆがしま）,1.2008371471284747
箱根大涌谷温泉（はこねおおわくだに）,1.2005446421670483
鹿教湯温泉（かけゆ）,1.2003799532831405
妙義温泉（みょうぎ）,1.1999554330969717
岳の湯温泉（熊本県）（たけのゆ）,1.1996903205086673
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.1996779571475515
ウトロ温泉（うとろ）,1.1996331494172106
奥天竜不動温泉（オクテンリュウフドウ）,1.1993467730866743
大仁温泉（おおひと）,1.1991384513091243
城島温泉（きじま）,1.1985567849997234
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.1984524875342308
倉渕温泉（くらぶち）,1.1984137967516557
広沢寺温泉（こうたくじ）,1.1983772447785817
芦ノ牧温泉（あしのまき）,1.1973727796030167
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.1963126142167677
畑毛温泉（はたけ）,1.196127438134822
田万川温泉（たまがわ）,1.195865181099954
鯵ヶ沢高原温泉（あじがさわこうげん）,1.1955645371703107
浅間温泉（あさま）,1.1947704637065972
湯瀬温泉（ゆぜ）,1.1945339325503799
鶴ノ湯温泉（つるのゆ）,1.194522861908148
大原温泉（おおはら）,1.1942369760310174
菊池渓谷温泉（きくちけいこく）,1.1940301036397463
天津小湊温泉（あまつこみなと）,1.1938896428242307
三谷温泉（みや）,1.1938654030957276
新胎内温泉（しんたいない）,1.193388657315971
鬼押温泉（おにおし）,1.192881046387066
阿寒湖温泉（あかんこ）,1.1927959723784043
はげの湯温泉（はげのゆ）,1.1927627506710234
城崎円山川温泉（きのさきまるやまがわ）,1.1925277215365124
東尋坊温泉（とうじんぼう）,1.1924940434738782
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.1923730404719115
瀬美温泉（せみ）,1.1920761719020025
雲母温泉（きら）,1.1919262659825873
牛岳温泉（うしだけ）,1.191920493832733
犬鳴山温泉（いぬなきやま）,1.191747285688399
浜坂温泉郷（はまさか）,1.1916858396628343
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.1916606353363322
東神楽温泉（ひがしかぐら）,1.1914607982991439
はやぶさ温泉（はやぶさ）,1.1913976464645897
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.1912538811200069
トムラウシ温泉（とむらうし）,1.1910849250306494
玉川温泉（たまがわ）,1.1908858253727241
ロマントピア温泉（ろまんとぴあ）,1.1907500984202328
四万温泉（しま）,1.190478531826417
青島温泉（あおしま）,1.190344487366529
尾瀬・土出温泉（おぜ・つちで）,1.1898770224403692
粟津温泉（あわづ）,1.189784461635727
木津温泉（きつ）,1.1897459006064035
猿投温泉（さなげ）,1.1889844773205396
赤谷温泉（あかや）,1.1889809773964006
吉井温泉（よしい）,1.1877299763137616
高山龍神温泉（たかやまりゅうじん）,1.1876931979139953
岩手山焼走り温泉（いわてさんやけはしり）,1.18737788688262
ニセコワイス高原温泉（にせこわいすこうげん）,1.1867498165583825
桃沢温泉（ももさわ）,1.1863893889897579
奥蓼科温泉郷（おくたてしな）,1.186363077060136
和銅鉱泉（わどうこうせん）,1.1853185451514012
和歌の浦温泉（わかのうら）,1.1846945307889962
十和田ポニー温泉（とわだぽにー）,1.1846586931741376
奈良田の里温泉（ならたのさと）,1.18451498711393
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.184402364730221
湯田温泉（ゆだ）,1.1841938427209548
いわない温泉（いわない）,1.1834283700109756
鎌先温泉（かまさき）,1.1827263587191605
箱根湯本温泉（はこねゆもと）,1.1825718144997666
満願寺温泉（まんがんじ）,1.1823883433868219
鳥取温泉（とっとり）,1.1819673802209791
羽鳥湖温泉（はとりこ）,1.181960958484057
滝沢温泉（たきざわ）,1.1817209098751786
やぶ温泉（やぶ）,1.1816086771788896
新玉川温泉（しんたまがわ）,1.1815737133013848
芦安温泉（あしやす）,1.18121545057039
佐津温泉（さづ）,1.1810969797110467
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.1809368589976885
大町温泉郷（おおまち）,1.1805239507015148
桜川温泉（さくらがわ）,1.180334989310385
くにさき六郷温泉（くにさきろくごう）,1.1802723704042581
天徳温泉（てんとく）,1.180237451702011
まほらの湯（まほらのゆ）,1.180157930859421
萩阿武川温泉（はぎあぶがわ）,1.1801379827995864
セキアヒルズ温泉（せきあひるず）,1.1800959064616814
然別湖畔温泉（しかりべつこはん）,1.178840573003547
神の湯温泉（かみのゆ）,1.178660883314361
御神楽温泉（みかぐら）,1.178389241077495
十勝幕別温泉（とかちまくべつ）,1.1779434437505145
裾花温泉（すそばな）,1.1776715113734646
武田尾温泉（たけだお）,1.1775434634515216
渤海温泉（ぼっかい）,1.17747762195929
養老温泉（ようろう）,1.1772247599934058
青根温泉（あおね）,1.176890952515019
丹後はなれ湖温泉（たんごはなれこ）,1.1768453207332041
大子温泉（だいご）,1.1763646179261202
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.1762215890594432
浜脇温泉（はまわき）,1.176185444419295
本別温泉（ほんべつ）,1.1761067373482714
守護陣温泉（しゅごじん）,1.175791433979032
大塩裏磐梯温泉（おおしおうらばんだい）,1.1753690313725245
京都温泉（きょうと）,1.174608234251865
白馬八方温泉（はくばはっぽう）,1.1745348963421436
枝幸温泉（えさし）,1.1742354071163303
藪の湯温泉（やぶのゆ）,1.174162997491418
由布院温泉（湯布院）（ゆふいん）,1.1740092611450947
藺牟田温泉（いむた）,1.1737808888253098
屈斜路温泉（くっしゃろ）,1.1727578597255963
養老牛温泉（ようろううし）,1.172696395642202
玉名温泉（たまな）,1.1723313974482674
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.1723185762897268
長者原温泉（ちょうじゃばる）,1.1722841371402164
田の原温泉（たのはら）,1.171348825967757
川中温泉（かわなか）,1.1713298899901878
浅茂川浦島温泉（あさもがわうらしま）,1.1712985739322856
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.1708412733432407
斐乃上温泉（ひのがみ）,1.1705557507303384
天降川温泉（あもりがわ）,1.1701615110097245
会津高原温泉（あいづこうげん）,1.169885584846273
菊池温泉（きくち）,1.1695894634248054
猪ノ田温泉（いのだ）,1.1694956102004537
玉造温泉（たまつくり）,1.1693462066898936
桃の木温泉（もものき）,1.1689322830013635
阿蘇温泉（あそ）,1.168462529513827
筑波温泉（つくば）,1.1678217839166773
道志の湯温泉（どうしのゆ）,1.1676723374746634
五浦温泉（いつうら）,1.1675220783919749
乗鞍温泉郷（のりくら）,1.167032639768593
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.1666823397540371
佐渡島椎崎温泉（さどがしましいざき）,1.1665585419846318
山梨万葉温泉（やまなしまんよう）,1.1663202895429299
下賀茂温泉（しもかも）,1.165506124557829
月川温泉（つきかわ）,1.1654245663218519
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.1652449192112477
大沢山温泉（おおさわやま）,1.1648254515082987
底倉温泉（そこくら）,1.1646870052223806
山中湖温泉（やまなかこ）,1.1646311200455195
鶴巻温泉（つるまき）,1.1628605978292543
天草柳港温泉（あまくさやなぎこう）,1.1628170958395323
志摩ともやま温泉（しまともやま）,1.1621350440317753
皆生温泉（かいけ）,1.1618272269861425
白神展望温泉（しらかみてんぼう）,1.1618252373359226
塩ノ沢温泉（しおのさわ）,1.1616674934574998
勝浦温泉（かつうら）,1.1614876262431286
熊野入鹿温泉（くまのいるか）,1.161332357113886
十枚荘温泉（じゅうまいそう）,1.1612108418878595
湖山温泉（こやま）,1.1608327999615147
会津東山温泉（あいづひがしやま）,1.1607240002626311
犬山温泉（いぬやま）,1.1606358040253628
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.1603468914980133
温泉センター諏訪の湯（せんたーすわのゆ）,1.1600857770849533
見奈良天然温泉（みならてんねん）,1.159945615086623
照島温泉（てるしま）,1.159199811573808
比羅夫温泉（ひらふ）,1.1591410346588114
夕日ヶ浦温泉（ゆうひがうら）,1.1591016343930207
久山温泉（ひさやま）,1.1590836220726544
天童温泉（てんどう）,1.1588230912711477
高瀬温泉（たかせ）,1.1587702622399827
北橘温泉（きたたちばな）,1.1584541073176853
船尾の湯（ふなおのゆ）,1.1580734916520394
宝来温泉（ほうらい）,1.1580593628926321
大玉温泉（おおたま）,1.1579692756692415
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.1578271325682428
塔ノ沢温泉（とうのさわ）,1.1574213835800324
筑波山温泉（つくばさん）,1.157316404308745
麒麟山温泉（きりんざん）,1.1569481760416866
伊香保温泉（いかほ）,1.1564548826969423
能代温泉（のしろ）,1.1563889401337968
伏見温泉（ふしみ）,1.1563032869053012
たまの温泉（たまの）,1.155955557392831
高山温泉（たかやま）,1.155381279052301
木曽温泉（きそ）,1.1551962418138904
北温泉（きた）,1.1551306527553837
福光アローザ温泉（ふくみつあろーざ）,1.1546890056386419
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.1546278152916882
小室温泉（こむろ）,1.1546159836853178
女鹿平温泉（めがひら）,1.1545081844968073
鞍馬温泉（くらま）,1.1543483054622565
ニセコ昆布温泉（こんぶ）,1.154034610600852
久米川温泉（くめがわ）,1.153669904350774
湯西川温泉（ゆにしがわ）,1.1525777546288576
天草下田温泉（あまくさしもだ）,1.1524749335673476
南九州頴娃（みなみきゅうしゅう・えい）,1.1524622590538771
小田温泉（おだ）,1.1522418322365255
飛騨高山温泉（ひだたかやま）,1.1522350975790538
半出来・吾妻温泉（はんでき・あがつま）,1.1522252603962615
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.1521428757537746
生竜温泉（いきりゅう）,1.1520718428388985
中津川温泉（なかつがわ）,1.1519875909025605
山中温泉（加賀温泉郷）（やまなか（かが））,1.1518553394378381
堂ヶ島温泉（どうがしま）,1.1514013868616355
厳美渓温泉（げんびけい）,1.1511909491575516
五十沢温泉（いかざわ）,1.1502501886851002
龍神温泉（りゅうじん）,1.1502447197374384
ニセコ駅前温泉（にせこえきまえ）,1.1501918554382742
十和田大湯温泉（とわだおおゆ）,1.1500739516246887
十和田湖西湖畔温泉（とわだこにしこはん）,1.1500242751422536
飯坂温泉（いいざか）,1.1500231296476096
白浜温泉（しらはま）,1.1499812935578468
旭岳温泉（あさひだけ）,1.1499616584492465
