name,value
天龍峡温泉（てんりゅうきょう）,2.07973328111534
三朝温泉（みささ）,2.0796065038071108
あしがらの温泉（あしがらの）,2.0785590360507213
小豆島温泉（しょうどしま）,2.0781780407449126
熊野入鹿温泉（くまのいるか）,2.077601422370302
尾之間温泉（おのあいだ）,2.077149653888446
河津・峰温泉（かわづ・みね）,2.0766772558708184
奥只見折立温泉（おくただみおりたて）,2.0765894523688724
木戸池温泉（きどいけ）,2.076343733165978
志摩・浜島温泉郷（しま・はまじま）,2.075794965423278
植木温泉（うえき）,2.075213516294397
川場温泉（かわば）,2.074287664911659
麻生釣温泉（阿蘇鶴温泉）（あそづる）,2.0740265642666253
関空温泉（かんくう）,2.0739130519055164
横川温泉（よこかわ）,2.0735943460671598
嵯峨沢温泉（さがさわ）,2.0727926095833586
山梨万葉温泉（やまなしまんよう）,2.0726536021779007
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.072204112620296
柴石温泉（しばせき）,2.0716258292361247
芦野温泉（あしの）,2.071368650226585
瀬美温泉（せみ）,2.071117193090344
宇奈月温泉（うなづき）,2.071027993239458
箱根峠温泉（はこねとうげ）,2.0709295206088356
敷島温泉（しきしま）,2.070726619867975
祁答院温泉（けどういん）,2.0707243109071576
黒木温泉（くろき）,2.070586069769052
芦ノ湖温泉（あしのこ）,2.0703493706754603
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,2.070235041388805
陣場ノ湯温泉（じんばのゆ）,2.070209527909098
白馬八方温泉（はくばはっぽう）,2.070147132058204
佐里温泉（さり）,2.069765046477252
山中湖温泉（やまなかこ）,2.0687889317476937
橘の郷上野温泉（たちばなのさとうえの）,2.068339803927489
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.067754541609541
川底温泉（かわぞこ）,2.067743873783586
南紀勝浦温泉（なんきかつうら）,2.066640879344493
春日居温泉（かすがい）,2.0664405107859807
城島温泉（きじま）,2.0656798800429916
越後中里温泉（えちごなかざと）,2.0655268797074573
守実温泉（もりざね）,2.065184394870584
瓜島温泉（うりじま）,2.0647650560537754
西大沼温泉（にしおおぬま）,2.062173118380243
嵐山渓谷温泉（らんざんけいこく）,2.0596854865748253
岩手山焼走り温泉（いわてさんやけはしり）,2.059539251876055
七城温泉（しちじょう）,2.0594994790206873
産山温泉（うぶやま）,2.059494223007989
南さつま・知覧温泉（みなみさつま・ちらん）,2.0589422174558347
秋月温泉（あきづき）,2.0577472825316323
原保温泉（わらぼ）,2.0568433403640047
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,2.0562176619832577
網張温泉（あみはり）,2.0558470690112314
天徳温泉（てんとく）,2.0557156624431707
箱根仙石原温泉（はこねせんごくばら）,2.0554512518499677
三津浜・湯の花温泉（みとはま・ゆのはな）,2.0536227900795825
奥橋立伊根温泉（おくはしだていね）,2.0535355581805907
姫木温泉（ひめき）,2.053295624063808
浜平温泉（はまびら）,2.05288926818163
星野温泉（ほしの）,2.0524420874985423
深耶馬温泉（しんやば）,2.052418816150451
東大沼温泉（ひがしおおぬま）,2.052302444681435
裏耶馬渓温泉（うらやばけい）,2.0522924015165955
月夜野温泉（つきよの）,2.052165402482704
白岩温泉（しらいわ）,2.05135719752647
大塚温泉（おおつか）,2.050627903859719
河津温泉郷（かわづ）,2.0496342506154885
小砂温泉（こいさご）,2.0496274645625725
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,2.0495977610086644
鹿野温泉（しかの）,2.0495211597402583
霞の里温泉（かすみのさと）,2.0465710673520268
烏帽子岩温泉（えぼしいわ）,2.046119274303391
高遠温泉（たかとお）,2.045577123325567
寺泊岬温泉（てらどまりみさき）,2.0455421226718644
川内市街地温泉（せんだいしがいち）,2.0453989077266974
向山温泉（むこうやま）,2.0448694576915627
竜門温泉（りゅうもん）,2.0444865706985453
白沢高原温泉（しらさわこうげん）,2.044432696762561
神鍋温泉（かんなべ）,2.0441398462306317
越前町糸生温泉（えちぜんちょういとう）,2.0432176762442857
二ノ平温泉（にのたいら）,2.0432004427061643
尾瀬・土出温泉（おぜ・つちで）,2.042799837439348
十和田ポニー温泉（とわだぽにー）,2.0423423066916087
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.042270749975849
津黒高原温泉（つぐろこうげん）,2.0419810269740952
稲佐山温泉（いなさやま）,2.041610220992723
空庭温泉（そらにわ）,2.041546863544336
赤谷温泉（あかや）,2.039633592460212
天城船原温泉（あまぎふなばら）,2.0385786810518955
壁湯温泉（かべゆ）,2.037534469178679
岩下温泉（いわした）,2.0374902784618896
鷹巣温泉（たかす）,2.0374068098745814
羽鳥湖温泉（はとりこ）,2.036709607905008
八幡ひまわり温泉（やはたひまわり）,2.036677970717904
泉崎さつき温泉（いずみざきさつき）,2.036276856140412
南伊豆・吉佐美温泉（みなみいず・きさみ）,2.0359857175776597
水分温泉（みずわき）,2.0357867267724563
北湯沢温泉（きたゆざわ）,2.0355963947542186
内船温泉（うちぶな）,2.0354022812067445
東尋坊温泉（とうじんぼう）,2.035265139734061
椿温泉（南紀椿温泉）（なんきつばき）,2.0344292627913614
大室温泉（おおむろ）,2.0339711494969848
青羽根温泉（あおはね）,2.033560139808744
関平温泉（せきひら）,2.0327960423595064
ねぶた温泉（ねぶた）,2.032364708124375
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,2.032174345654509
舞子温泉（まいこ）,2.031272430024256
信州まつかわ温泉（しんしゅうまつかわ）,2.0295367956046433
三富温泉郷（みとみ）,2.029079532798357
まほらの湯（まほらのゆ）,2.027886039929303
熊入温泉（くまいり）,2.027617609778689
観音温泉（かんのん）,2.0269664143552717
八面山金色温泉（はちめんざんかないろ）,2.026829088483801
湯来温泉（ゆき）,2.0267730366851637
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.026762197335583
久山温泉（ひさやま）,2.026619355424918
馬瀬川温泉（まぜがわ）,2.02648215513662
まにわ温泉（まにわ）,2.02542708102476
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,2.025126633089975
神室温泉（かむろ）,2.0244756286981285
神戸ハーバーランド温泉（こうべはーばーらんど）,2.023800531392984
女鹿平温泉（めがひら）,2.0234546982495742
湯川内温泉（ゆがわち）,2.023153998093321
神湯温泉（かみゆ）,2.022837617596374
俄虫温泉（がむし）,2.021386108047319
仁伏温泉（にぶし）,2.02124312074143
韮山温泉（にらやま）,2.0206500517930763
能代温泉（のしろ）,2.0202898078665377
湯浅温泉（ゆあさ）,2.0187042849338717
斐乃上温泉（ひのがみ）,2.0168643701622253
白馬かたくり温泉（はくばかたくり）,2.016734598049359
郡山温泉（こおりやま）,2.0155605467409305
洞川温泉（どろがわ）,2.0154671421201598
天目山温泉（てんもくざん）,2.0141561106299406
西木温泉（にしき）,2.010259804829043
有福温泉（ありふく）,2.0079776838553327
庄原さくら温泉（しょうばらさくら）,2.0058784476397644
長島温泉（ながしま）,2.0048600230273528
神の宮温泉（かみのみや）,2.0022327747551434
湯元帯広温泉（ゆもとおびひろ）,2.0018905143356758
当間高原温泉（あてまこうげん）,2.001744935218136
離湖弁天温泉（はなれこべんてん）,2.0008301632062744
磐梯宝温泉（ばんだいたから）,1.9992939945920618
青荷温泉（あおに）,1.9991745867710446
棚倉温泉（たなぐら）,1.9965417533249927
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.9946984196491684
匹見峡温泉（ひきみきょう）,1.9942053448484869
東神楽温泉（ひがしかぐら）,1.994127098341476
安曇野みさと温泉（あずみのみさとおんんせん）,1.9940470968631505
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.9910132449656577
駒の湯温泉（静岡県）（こまのゆ）,1.9895206889927683
猪苗代温泉（いなわしろ）,1.9880899789661448
房総白浜温泉（ぼうそうしらはま）,1.9879180661269595
帯広温泉（おびひろ）,1.985131757275314
猪の倉温泉（いのくら）,1.9836122408566788
はやぶさ温泉（はやぶさ）,1.9821911312791767
新十津川温泉（しんとつかわ）,1.9796759910076052
有馬温泉（ありま）,1.975965539855452
観音滝温泉（かんのんだき）,1.972078823138766
桜川温泉（さくらがわ）,1.9716602961290823
がまの湯温泉（がまのゆ）,1.9663256723649483
小豆温泉（あずき）,1.960738046284841
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.9604816295769552
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.9604350167249063
帯広駅前温泉（おびひろえきまえ）,1.9602808336025106
藺牟田温泉（いむた）,1.9599877078059427
富良野島の下温泉（ふらのしまのした）,1.959161595479928
嬬恋バラギ温泉（つまごいばらぎ）,1.9570911706225425
城南温泉（じょうなん）,1.9556954287103507
こうのとり温泉（こうのとり）,1.9546255229243374
五十沢温泉（いかざわ）,1.9543528617336583
雄阿寒温泉（おあかん）,1.9522116030373762
さとわき湧玉の湯（さとわきわくたまのゆ）,1.9511455158773405
くったり温泉（くったり）,1.9485541049224595
屋久島温泉（やくしま）,1.938949075128351
藤岡温泉（ふじおか）,1.9253981625015286
カルルス温泉（かるるす）,1.9179752116218431
本別温泉（ほんべつ）,1.9041760907164518
月ヶ瀬温泉（つきがせ）,1.8781664282067072
浮山温泉（うきやま）,1.8778218260159232
横川温泉（静岡県）（よこかわ）,1.8565289092677046
守護陣温泉（しゅごじん）,1.85620550063356
志戸平温泉（しどたいら）,1.8544932211704563
用井温泉（もちい）,1.8538972145440626
尾瀬片品温泉（おぜかたしな）,1.8408861449178384
宮ノ下温泉（みやのした）,1.8381384870194626
湯坪温泉（ゆつぼ）,1.8319916113906978
青梅石神温泉（おうめいしがみ）,1.8302525251495596
人吉温泉（ひとよし）,1.8293617296731741
鳴子温泉（鳴子温泉郷）（ナルコ）,1.8223787355639955
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.8215968861592389
伊香保温泉（いかほ）,1.8169503210495668
川崎有馬温泉（かわさきありま）,1.7972128273651078
男鹿温泉（おが）,1.795485034042541
石井温泉（いしい）,1.795217981447979
馬頭温泉（ばとう）,1.7879570834934548
小浜温泉（おばま）,1.7843200993748312
湯の川温泉（ゆのかわ）,1.7780816642884978
別所温泉（神奈川県）（べっしょ）,1.7718833848234046
箱根強羅温泉（はこねごうら）,1.7707130965102265
塩江温泉（しおのえ）,1.7682285249496257
わいた温泉郷（わいた）,1.764498673810922
武雄温泉（たけお）,1.7613029595376113
花巻温泉（はなまき）,1.7602654542965055
嬉野温泉（うれしの）,1.7601619592718307
つなぎ温泉（つなぎ）,1.7589787401863046
辰口温泉（たつのくち）,1.758683491874254
中里温泉（なかさと）,1.7570293704022115
雲仙温泉（うんぜん）,1.7569357024508818
城崎温泉（きのさき）,1.7556929474483849
小野川温泉（おのがわ）,1.7512415967639217
岩室温泉（いわむろ）,1.7502622292456675
山中温泉（加賀温泉郷）（やまなか（かが））,1.7502209547305068
湯田川温泉（ゆだがわ）,1.749663647545745
あつぎ飯山温泉（あつぎいいやま）,1.7494251060094612
あづまね温泉（あづまね）,1.7477854015464882
猪ノ田温泉（いのだ）,1.747675515723636
十和田大湯温泉（とわだおおゆ）,1.7476234777455033
塩河原温泉（しおがわら）,1.7444085967282663
瀬波温泉（せなみ）,1.737756385355448
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.737718456434533
中山平温泉（なかやまだいら）,1.7363347351485303
南房総岩井温泉（みなみぼうそういわい）,1.7356411875921656
宝塚温泉（たからづか）,1.7327857837861766
湯野浜温泉（ゆのはま）,1.7326170738583038
青島温泉（あおしま）,1.7321720056798795
別所温泉（べっしょ）,1.7319705319204057
木賀温泉（きが）,1.7307715122616232
下田温泉（しもだ）,1.7305604688087617
三瓶温泉（さんべ）,1.7300407389416197
赤城温泉（あかぎ）,1.7264866239693832
四万温泉（しま）,1.7239644778281105
層雲峡温泉（そううんきょう）,1.723282614935516
苗場三国峠温泉（なえばみくにとうげ）,1.7195309185383403
赤湯温泉（あかゆ）,1.71802779680382
"温海温泉,あつみ温泉（あつみ）",1.7176977326231508
湯の山温泉（ゆのやま）,1.7159657527564707
湯ノ花温泉（ゆのはな）,1.714691795232016
肘折温泉（ひじおり）,1.7145412211351085
長浜太閤温泉（ながはまたいこう）,1.7137666895730812
野沢温泉（のざわ）,1.7125124025430327
高瀬温泉（たかせ）,1.712070542782693
たまゆら温泉（たまゆら）,1.710957538560485
松崎温泉（まつざき）,1.709399249184809
谷津温泉（やつ）,1.7081398992859325
梅ヶ島コンヤ温泉（うめがしまこんや）,1.7079358162369704
信州よませ温泉（しんしゅうよませ）,1.7073473239382262
那須湯本温泉（なすゆもと）,1.7049113127633608
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.7048296324797776
佐賀大和温泉（さがやまと）,1.7045781738394474
中津川温泉（なかつがわ）,1.702934863451628
和倉温泉（わくら）,1.702472999165943
飯山温泉（いいやま）,1.7021587275983678
高湯温泉（たかゆ）,1.7020127375893217
戸倉上山田温泉（とぐらかみやまだ）,1.7017671149768556
乗鞍温泉郷（のりくら）,1.7015680160663171
鞆の浦温泉（とものうら）,1.7010117905924351
湯迫温泉（ゆば）,1.700894063224598
銀山温泉（ぎんざん）,1.700709121518548
瀬見温泉（せみ）,1.7002843110454853
山田温泉（やまだ）,1.6991819230170784
熱塩温泉（あつしお）,1.6980724387894135
あしずり温泉郷（あしずり）,1.6980361056406723
千倉海岸温泉（ちくらかいがん）,1.6978385074324063
栗山温泉（くりやま）,1.696698991775973
かみのやま温泉（かみのやま）,1.696551353626993
龍神温泉（りゅうじん）,1.6964148107363384
蔵王温泉（ざおう）,1.6959670218261513
登別温泉（のぼりべつ）,1.6935254735836192
浜坂温泉郷（はまさか）,1.6929410265350762
磯原温泉（いそはら）,1.69230475738209
あまるべ温泉(香住)（あまるべ（かすみ））,1.6916934607999468
銭川温泉（ぜにかわ）,1.6900891605713257
堂ヶ島温泉（どうがしま）,1.6899244849910673
湯涌温泉（ゆわく）,1.6891867655272388
粟津温泉（あわづ）,1.689109416813135
猫啼温泉（ねこなき）,1.6891081924686364
沢渡温泉（さわたり）,1.6889956624252784
高山龍神温泉（たかやまりゅうじん）,1.6885171359455264
大湯温泉（おおゆ）,1.6869738693649574
馬場の湯温泉（ばばのゆ）,1.6867305951113867
ニセコ昆布温泉（こんぶ）,1.6865299345131284
湯郷温泉（ゆのごう）,1.6860985015629408
神代温泉（じんだい）,1.6847588123617026
黒川温泉（くろかわ）,1.6845121074794607
妙見温泉（みょうけん）,1.6844940285079728
秋保温泉（あきう）,1.682393833033235
安比温泉（あっぴ）,1.680079874643718
内浦山温泉（うちうらやま）,1.6796341690194259
天草下田温泉（あまくさしもだ）,1.6785491167496267
犬吠埼温泉（いぬぼうさき）,1.6757948025362437
塩田温泉（しおた）,1.675351592835904
真沢温泉（さなざわ）,1.6752794126384638
伊豆白浜温泉（いずしらはま）,1.67483260988433
松之山温泉（まつのやま）,1.674569706371392
瀬戸大橋温泉（せとおおはし）,1.6740818458798836
台温泉（花巻温泉郷）（だい（はなまき））,1.6738105021741794
臼杵温泉（うすき）,1.6737631081269053
岳の湯温泉（熊本県）（たけのゆ）,1.6737367334661073
湯の峰温泉（ゆのみね）,1.6735893342781645
和歌の浦温泉（わかのうら）,1.6731680581090336
谷山温泉（たにやま）,1.672884475598004
鳥羽答志島温泉（とばとうしじま）,1.67219651822911
遠刈田温泉（とおがった）,1.6720468096735066
笹谷温泉（ささや）,1.6711929981066125
山川温泉（やまかわ）,1.670149353611752
馬門温泉（まかど）,1.6693167231290693
平戸たびら温泉（ひらどたびら）,1.6692628895651223
姫川温泉（ひめかわ）,1.6682721329488217
天童温泉（てんどう）,1.6677050606213548
五浦温泉（いつうら）,1.6675482396338437
あじ温泉（あじ）,1.6673288115614104
摩周温泉（ましゅう）,1.6670863282036137
平潟港温泉（ひらがた）,1.6669265090580876
上林温泉（かんばやし）,1.6665107324694772
二見温泉（ふたみ）,1.6663920028608805
奥日光湯元温泉（おくにっこうゆもと）,1.666280785484072
塩原温泉（しおばら）,1.6654488501450797
鎌先温泉（かまさき）,1.664979809713311
牛滝温泉（うしたき）,1.6641941977448051
下賀茂温泉（しもかも）,1.6640930418161417
河口湖温泉郷（かわぐちこ）,1.6640298646241345
岳温泉（だけ）,1.6635554066956273
大鰐温泉（おおわに）,1.6630058586761824
生地温泉（いくじ）,1.6621831778459502
硫黄谷温泉（いおうだに）,1.6621815194445162
南紀白浜温泉（なんきしらはま）,1.6618983724041005
奥州平泉温泉（おうしゅうひらいずみ）,1.6608703490356944
龍温泉（りゅう）,1.6602992806080226
天草温泉（あまくさ）,1.6593266732279792
よさこい温泉（よさこい）,1.6587759146967187
こんぴら温泉郷（こんぴら）,1.6583422924182853
小湊温泉（こみなと）,1.6581964361292845
たてやま温泉郷（たてやま）,1.6575470539544475
鹿部温泉（しかべ）,1.6570022166087623
宮浜温泉（みやはま）,1.6564527020902182
平戸温泉（ひらど）,1.6564453127087642
はぎ温泉（はぎ）,1.655597298145623
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.655192292129474
ウトロ温泉（うとろ）,1.6547442600994038
玉造温泉（たまつくり）,1.6545105387147987
月岡温泉（つきおか）,1.6532411549591717
