name,value
鳴沢村天然温泉（なるさわむらてんねん）,1.7766468755039229
いわき塩屋崎温泉（いわきしおやざき）,1.7758828438869139
箱根湯本温泉（はこねゆもと）,1.775295788374077
佐渡島椎崎温泉（さどがしましいざき）,1.7751632564327344
はまなす温泉（はまなす）,1.773878028035975
阿蘇温泉（あそ）,1.7712453727414008
日出温泉（ひじ）,1.7703131489607753
梅ヶ島新田温泉（うめがしましんでん）,1.7692844290311645
屈斜路温泉（くっしゃろ）,1.7690436401132013
天平の湯温泉（てんぴょうのゆ）,1.768688401904236
飛騨高山温泉（ひだたかやま）,1.7677738656803055
たまゆら温泉（たまゆら）,1.7675457086287387
伊豆高原温泉（いずこうげん）,1.7660946234756587
内海温泉（うつみ）,1.7655880350239423
奥武雄温泉（おくたけお）,1.7654628973834368
一の俣温泉（いちのまた）,1.7654323784064274
網代温泉（あじろ）,1.7647722435849054
稲垣温泉（いながき）,1.7625980340704626
平潟港温泉（ひらがた）,1.762447403645029
天城湯ヶ島温泉（あまぎゆがしま）,1.7623703976877694
岩室温泉（いわむろ）,1.7595256955647955
小田温泉（おだ）,1.759257862498971
十勝岳温泉（とかちだけ）,1.7591689268950703
奥伊根温泉（おくいね）,1.7587382184202167
久美の浜温泉郷（くみのはま）,1.7583172702059453
天草パール温泉（あまくさぱーる）,1.75779853848373
萩温泉郷（はぎ）,1.7568141881300479
渡瀬温泉（わたぜ）,1.7544712020831854
六日町温泉（むいかまち）,1.7535717929707093
久木野温泉（くぎの）,1.751645449695944
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.7516174992939242
吉井温泉（よしい）,1.751220920195385
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.7510240354100053
盃温泉郷（さかずき）,1.7507099817399265
こうでら温泉（こうでら）,1.7472674071991525
綾部・福知山温泉（あやべふくちやま）,1.7471271243833362
七釜温泉（しちかま）,1.7469844310664806
月形温泉（つきがた）,1.7461422123673822
みちのく城址温泉（みちのくじょうし）,1.745157096600857
底倉温泉（そこくら）,1.7451319604706603
こんぴら温泉郷（こんぴら）,1.7443993435222276
八雲温泉（北海道）（やくも）,1.7432646989011442
新穂高温泉（しんほたか）,1.74240998189871
南田温泉（みなみだ）,1.7421891883319738
ニセコ湯の里温泉（にせこゆのさと）,1.741252830138012
道志の湯温泉（どうしのゆ）,1.7410818738191307
西海橋温泉（さいかいばし）,1.7400865900881437
天草弓ヶ浜温泉（あまくさゆみがはま）,1.739800094949956
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.738871978801124
笠置温泉（かさぎ）,1.7384856576822243
倉渕川浦温泉（くらぶちかわうら）,1.7371578556542495
湯郷温泉（ゆのごう）,1.7356513406751917
湯の児温泉（ゆのこ）,1.7325139217636212
鰺ヶ沢温泉（あじがさわ）,1.7314745399011235
粟津温泉（あわづ）,1.7312956343297246
掛川つま恋温泉（かけがわつまごい）,1.7291476701189872
比羅夫温泉（ひらふ）,1.727820952267063
定山渓温泉（じょうざんけい）,1.7276897320942002
山中温泉（加賀温泉郷）（やまなか（かが））,1.7272592496101549
玉造温泉（たまつくり）,1.7271405939342215
寒水沢温泉（かんすいざわ）,1.7267961758537358
芦ノ牧温泉（あしのまき）,1.7266958433754591
柳川温泉（やながわ）,1.726677450051113
伊豆片瀬温泉（いずかたせ）,1.7263905466211085
鶴巻温泉（つるまき）,1.7261198595875786
ひよし温泉（ひよし）,1.7257685612659066
有村温泉（ありむら）,1.7248797123124
津南温泉（つなん）,1.7242371904201248
大沢山温泉（おおさわやま）,1.724042497058304
御湯船温泉（おゆぶね）,1.7239773625216517
太良竹崎温泉（たらたけさき）,1.7228386991688993
神代温泉（じんだい）,1.7224397651597758
一里野温泉（いちりの）,1.7223219329199824
南知多温泉郷（みなみちた）,1.7218569622558801
湯野浜温泉（ゆのはま）,1.7200568475082618
網走湖畔温泉（あばしりこはん）,1.719700147910994
平戸たびら温泉（ひらどたびら）,1.7185898681076206
磯部温泉（いそべ）,1.718165768997199
土湯温泉（つちゆ）,1.7169910514233064
花山温泉（はなやま）,1.7169152454048597
角神温泉（つのがみ）,1.716604848094538
阿蘇火の山温泉（あそひのやま）,1.715286660194397
南紀勝浦温泉（なんきかつうら）,1.714970725896407
穴原温泉（あなばら）,1.7142378128912983
南小国温泉郷（みなみおぐに）,1.713776111947436
滝沢温泉（たきざわ）,1.71352565400049
稲取温泉（いなとり）,1.7132085590743693
紀州温泉（きしゅう）,1.7125297007309337
信州いいじま温泉（しんしゅういいじま）,1.7117314586428558
赤城温泉（あかぎ）,1.7104877628436705
丹後はなれ湖温泉（たんごはなれこ）,1.7102585564057033
鹿沢温泉（かざわ）,1.7092740838422256
長生温泉（ちょうせい）,1.7091156311789337
鳥羽答志島温泉（とばとうしじま）,1.7090260740242846
松島温泉（まつしま）,1.7088868693024124
秋の宮温泉郷（あきのみや）,1.7081552000881053
河津浜温泉（かわづはま）,1.7080805745254568
平戸温泉（ひらど）,1.7077269371066774
旭川温泉（あさひかわ）,1.7076303521183882
十枚荘温泉（じゅうまいそう）,1.7074713871592566
天橋立温泉（あまのはしだて）,1.707230404718798
くにさき六郷温泉（くにさきろくごう）,1.707204765000311
たまの温泉（たまの）,1.7071876736117058
磯原温泉（いそはら）,1.7065478044707758
稲子川温泉（いなごかわ）,1.7064325669590308
三翠園温泉（さんすいえん）,1.7064179539275006
ルスツ温泉（るすつ）,1.706041132045441
妖精の泉温泉（ようせいのいずみ）,1.7054737304546395
白浜野嶋温泉（しらはまのじま）,1.7052321088354603
養老温泉（ようろう）,1.7050261945951553
塚野鉱泉（つかのこうせん）,1.7042364073651177
湯の谷温泉（ゆのたに）,1.7036600086964717
山川温泉（やまかわ）,1.702858641338186
梅木温泉（うめき）,1.7025277288187117
裾花温泉（すそばな）,1.7021194164647537
聖籠温泉（せいろう）,1.7019892864689534
袋田温泉（ふくろだ）,1.7019575633564774
九酔渓温泉（きゅうすいけい）,1.7018276827675956
応徳温泉（おうとく）,1.7016310977692508
永岡温泉（ながおか）,1.7015261692660195
湯田中温泉（ゆだなか）,1.7008884654158638
トムラウシ温泉（とむらうし）,1.7008561996172886
飯岡温泉（いいおか）,1.7006984470044675
有田温泉（ありた）,1.700445506361877
馬門温泉（まかど）,1.699854540885711
伊香保温泉（いかほ）,1.699830766052616
千倉海岸温泉（ちくらかいがん）,1.6992830709737985
温泉センター諏訪の湯（せんたーすわのゆ）,1.6979343359770418
下賀茂温泉（しもかも）,1.6978483315633268
大洗温泉（おおあらい）,1.6978409729644555
鶴居温泉（つるい）,1.6968181583346154
御宿天然温泉（おんじゅくてんねん）,1.6952125428485223
壮瞥温泉（そうべつ）,1.6951213792676016
清里温泉（きよさと）,1.6949160339678226
七里田温泉（しちりだ）,1.6936349420928631
大磯温泉（おおいそ）,1.693296727071814
新居浜温泉（静岡県）（あらいはま）,1.6926563940688866
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.6921898133697963
禰宜ノ畑温泉（ねぎのはた）,1.691678039293711
歌登温泉（うたのぼり）,1.6904179543054023
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.690309378768311
天童温泉（てんどう）,1.6897855511530726
仙石原姥子温泉（せんごくはらうばこ）,1.6894041368750488
小天橋温泉（しょうてんきょう）,1.6890954255044055
志摩ともやま温泉（しまともやま）,1.688787599343832
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6875706955283676
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.6861731635064494
沼津温泉（ぬまづ）,1.6857018883232358
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.6847160995614772
川中温泉（かわなか）,1.6842455788331778
高山温泉（たかやま）,1.6838209242845068
小涌谷温泉（こわきだに）,1.683771643265575
湯ヶ野温泉（ゆがの）,1.6831887441427529
湯之尾温泉（ゆのお）,1.6800239041143534
白子温泉（しらこ）,1.6795557662337814
早雲山温泉（そううんざん）,1.6792453778844303
淡路島うずしお温泉（あわじしまうずしお）,1.679039585691731
落合温泉（おちあい）,1.6782083780992598
犬吠埼温泉（いぬぼうさき）,1.677529120729083
白浜元湯温泉（しらはまもとゆ）,1.676806045125942
白神展望温泉（しらかみてんぼう）,1.6767204853344937
皆生温泉（かいけ）,1.6766509858726644
安比高原温泉郷（あっぴこうげん）,1.6766205393943656
北橘温泉（きたたちばな）,1.676484789613153
玉川温泉（たまがわ）,1.6762207133834865
北見温泉（きたみ）,1.6760120126665856
岩井湯元温泉（いわいゆもと）,1.675951532806669
支笏湖温泉（しこつこ）,1.675782202802548
深沢温泉（山梨県）（ふかさわ）,1.6751432924651775
黒沢温泉（くろさわ）,1.6743021252001224
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.6730436976669596
新鹿沢温泉（しんかざわ）,1.6723807004641513
佐津温泉（さづ）,1.6713924471821104
西合志温泉（にしごうし）,1.6710748108471332
伊豆白浜温泉（いずしらはま）,1.6708555540868213
東郷温泉（とうごう）,1.6702666047580388
桜島マグマ温泉（さくらじままぐま）,1.668707596262296
赤水温泉（あかみず）,1.6677203083727636
沓野温泉（くつの）,1.6676261174638256
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.6674887091732349
利尻富士温泉（りしりふじ）,1.6674047430761818
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.6673660567828585
宇久須温泉（うぐす）,1.6669943453300566
上九の湯（かみくのゆ）,1.6668789865208322
ススキノ温泉（すすきの）,1.6664587593808466
川根温泉（かわね）,1.6643085791951133
小川温泉（おがわ）,1.6638967849973108
宝塚温泉（たからづか）,1.6630493891685187
千倉元湯温泉（ちくらゆもと）,1.6621170296352736
龍神温泉（りゅうじん）,1.661780834907577
小野上温泉（おのがみ）,1.6607687579125774
宇佐美温泉（うさみ）,1.657400903146283
十勝幕別温泉（とかちまくべつ）,1.6570661020724953
城崎温泉（きのさき）,1.6559962037874727
小浜温泉（おばま）,1.6559404805403988
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.6557208428982975
大玉温泉（おおたま）,1.6547628363581741
石狩太美温泉（いしかりふとみ）,1.6540838327943062
木曽御岳温泉（きそおんたけ）,1.6539366469294037
水上温泉（みなかみ）,1.653376299771322
野沢温泉（のざわ）,1.652430986324135
坂本温泉（さかもと）,1.6506753099207974
小布施温泉（おぶせ）,1.649697663893505
秋保温泉（あきう）,1.6493894296235778
白浜温泉（しらはま）,1.6485643814210178
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.6484442040628315
三谷温泉（みや）,1.6480419793502004
いそざき温泉（いそざき）,1.647746043039017
焼津温泉（やいづ）,1.6477452711183198
白田温泉（しらた）,1.6471471030898646
犬鳴山温泉（いぬなきやま）,1.647061466217852
井頭温泉（いがしら）,1.6462208216084915
天草柳港温泉（あまくさやなぎこう）,1.6457295351287946
はぎ温泉（はぎ）,1.6422584543422776
塩原温泉（しおばら）,1.6416053337710244
岩地温泉（いわち）,1.640826456846834
西会津温泉（にしあいづ）,1.640122248465512
城山温泉（しろやま）,1.638069884266172
たつの荒神山温泉（たつのこうじんやま）,1.637277218658908
しあわせ温泉（しあわせ）,1.6367417099524517
鞍馬温泉（くらま）,1.6366112503470207
相生の湯（あいおいのゆ）,1.6364994674515563
渋温泉（しぶ）,1.6356379001116266
弓ヶ浜温泉（ゆみがはま）,1.6353558215762483
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.6351963667439766
広田温泉（ひろた）,1.6345768537042902
泉ヶ岳温泉（いずみがたけ）,1.6333349284266128
蒲井温泉（かまい）,1.6323672404297356
田牛温泉（とうじ）,1.6312826441664272
扇温泉（おうぎ）,1.630035123208753
霧積温泉（きりづみ）,1.6300295890391279
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.6291628276207009
赤穂温泉（あこう）,1.6265343092736744
